wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.355016713739546,0.15144540464085424,72.54245473219235,0.16666700405987667,425.118058934597,9.523000607535852,2.4221810413640656,0.15144540464085424,0.017003306358971088,0.00040665412020633447,0.017899748094174755,0.001119170923559467,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
357.5,4.373146654860185,0.153808268584021,71.56816748944074,0.15143474491164335,431.3219418696178,9.845883776440775,2.466270086638028,0.153808268584021,0.017066975456988247,0.0004067668696671053,0.017963417192191914,0.0011202836668833124,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
360.0,4.479348563117364,0.15876749487508268,71.93620037692273,0.14084105266390953,447.27520118379795,10.392703509871962,2.5626660530345595,0.15876749487508268,0.017103332954985347,0.00040292873484648394,0.01799977469018901,0.001115158618694469,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
362.5,4.804181393184797,0.17048572423656586,75.78048793547957,0.14327361814779993,480.41096394122224,11.251969271737678,2.785070916534293,0.17048572423656583,0.01731621157172883,0.00040180612761215565,0.018212653306932492,0.0011148719305021117,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
365.0,5.125148235775326,0.18312254522784396,79.51449066343257,0.1444555414538589,514.354695052163,12.15670647562156,3.0065482436406965,0.18312254522784396,0.017467053272705247,0.00040601550775778636,0.018363495007908907,0.0011184819509348816,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
367.5,5.365041453876551,0.19296843126644359,81.93429408438227,0.1383099138080232,541.474653781879,12.934688479623853,3.181967735433453,0.19296843126644359,0.01756508068653527,0.0004083026125359096,0.01846152242173893,0.0011195874115385858,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
370.0,5.413824388381941,0.19369448027902936,81.34674829689816,0.1173187415679573,545.569208606818,13.125593264370941,3.2464053574097265,0.19369448027902936,0.01779758105881933,0.00040286734092705655,0.018694022794022994,0.0011153656523970603,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
372.5,5.394217671358991,0.1943107734411737,79.54101959250777,0.10441942409341648,545.9177320695582,13.29444621743033,3.2749108371322957,0.1943107734411737,0.017949686944466182,0.0004093955157343449,0.018846128679669845,0.0011182001655120485,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
375.0,5.416618405628558,0.1960839294724615,78.3829131391325,0.08761549631617124,549.4907150297078,13.583221512050462,3.328168391366884,0.1960839294724615,0.01813163113707896,0.0004110873453139716,0.019028072872282618,0.0011210668633125126,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
377.5,5.441098923364705,0.19722471732962468,77.33557114315542,0.0731788605294137,555.259770437759,13.94510832945028,3.3805544987122427,0.19722471732962465,0.01823032692992292,0.0004038677284487702,0.01912676866512658,0.001115873607375857,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
380.0,5.367515557203631,0.19398331687712952,74.98036313502327,0.0713366687275887,547.6423316055317,13.926466686612017,3.369723765761444,0.19398331687712952,0.018434239653335207,0.00040575865000677365,0.019330681388538874,0.0011128003224906572,RTBE-P-JAGUAR_043484_20250503_120005,OOSTENDE_RT1,270,2025-05-03T12:03:20,35.58
