wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.287565031914291,0.05592022563055801,48.24382229638105,0.16025458161091394,266.7875129834127,3.217887136069925,2.0139281232898316,0.055920225630558,0.02338510525516384,0.00045264257818274843,0.023715284595717142,0.0006584962244427356,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
357.5,3.3296780682031315,0.057211156838329474,47.591859530655675,0.16758842220665135,271.20936762198,3.3101617354343706,2.0732529765938223,0.05721115683832957,0.0236856442182361,0.0004554486937451552,0.02401582355878941,0.0006627136503529216,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
360.0,3.440890142957846,0.059760879313913655,47.82954877661587,0.16204358591961374,281.9369625314403,3.529250069999138,2.178190055255187,0.059760879313913655,0.023941153564045695,0.00045839011838923053,0.024271332904598996,0.000665908924246571,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
362.5,3.7252348618616016,0.0650905511323055,50.396299351950006,0.16861722118524478,303.3413653728581,3.816743678512149,2.3947725589701214,0.0650905511323055,0.024471581108541487,0.0004633785998925516,0.024801760449094788,0.0006741184045374463,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
365.0,4.0090811333350524,0.07054458206779018,52.86566297301142,0.18101687134944247,325.1819605369765,4.1446976519521685,2.613427630847551,0.07054458206779018,0.024918223222127125,0.0004711664763718278,0.02524840256268043,0.0006815333187879312,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
367.5,4.232150795689668,0.07518204940182918,54.43897238346373,0.19247169398557964,342.6669239593751,4.457641701209256,2.794961924766225,0.07518204940182918,0.025294213432615988,0.0004805833872272815,0.025624392773169292,0.0006892739204400514,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
370.0,4.308642919871464,0.0776782301450117,54.0019363974234,0.1911597404400904,345.5842421489067,4.5466381279606916,2.8829917989794867,0.0776782301450117,0.025878150644964328,0.0004961895655390065,0.026208329985517632,0.0007061472353310486,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
372.5,4.335228677920033,0.0787580246916205,52.75004956797605,0.18097099169289815,346.29550549883857,4.657605367412945,2.9426273693254656,0.0787580246916205,0.026365334689894163,0.0005031199560837006,0.026695514030447464,0.000714492760817158,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
375.0,4.39668632663166,0.08015021715318807,51.921894150938066,0.18144199320134763,349.0352880439081,4.763122638291628,3.0259483210468945,0.08015021715318807,0.026905740181565087,0.0005086118126560214,0.02723591952211839,0.0007214151176611307,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
377.5,4.459424490285398,0.08188038536063691,51.16463317338653,0.18819361223560913,353.09010602993345,4.844309818921645,3.1086781745079946,0.08188038536063691,0.027329050835047566,0.0005149678051976678,0.027659230175600867,0.0007285245684575234,RTBE-P-JAGUAR_042252_20250412_144003,OOSTENDE_RT1,270,2025-04-12T14:43:01,55.31
