wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2726163009187803,0.012413065253143122,23.765958633725134,0.14060059703176123,87.49568348303728,0.9296973178904502,0.6484651888964372,0.012413065253143125,0.021399239245780764,0.0003963798683554178,0.023283588314853474,0.00044569963974697564,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
357.5,1.2828179453888733,0.012713213710081,23.588307122669274,0.13699977880886488,88.99457002508852,0.9628148521536001,0.6633323884104838,0.012713213710081,0.02153191281893987,0.00039828676325076606,0.02341626188801258,0.0004487884910714004,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
360.0,1.3196235971377919,0.012778701790327158,23.855243764461207,0.13603239281350135,92.52867688023791,0.9983990200532571,0.6931276432980059,0.012778701790327158,0.02164916276319357,0.0003837802841591485,0.023533511832266273,0.00043387063362926716,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
362.5,1.4224064349642165,0.013190466153383365,25.291459710949336,0.1413928974370808,99.68818541974578,1.0904669937773337,0.7581920034513807,0.013190466153383365,0.02200945959064017,0.0003657172634032475,0.023893808659712877,0.0004156868879738473,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
365.0,1.5252966153821002,0.013786197409439042,26.68871846409408,0.14689250714277854,107.04613943129301,1.1765047625357223,0.8243868155906761,0.013786197409439042,0.02230977486043394,0.0003552999944310268,0.02419412392950665,0.00040459765043867864,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
367.5,1.604869996081199,0.014429591335190695,27.635586195270548,0.150444240686359,113.0068694833426,1.2387239772958016,0.8790931771865256,0.014429591335190695,0.02255445434081368,0.00035248418156788233,0.024438803409886387,0.00040114285388305563,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
370.0,1.627454838737547,0.014778070855157035,27.5496240503961,0.14908291656880746,114.1862380421245,1.2627049324026065,0.9039355920764244,0.014778070855157035,0.022985525480415502,0.0003569741061606272,0.024869874549488205,0.0004065873403733955,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
372.5,1.627939991328539,0.014948566956611283,27.042174778038135,0.14561837589406218,114.54043622283511,1.2599204649147062,0.9177475804377906,0.014948566956611283,0.0232874518392459,0.0003624271798698376,0.02517180090831861,0.00041000636701977707,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
375.0,1.6409857179657967,0.014518011856522574,26.736608684092285,0.14108014768247365,115.55581112331902,1.2612080368207077,0.9388182060606916,0.014518011856522574,0.02363911314841013,0.00034974143238785597,0.025523462217482848,0.00039469827566271934,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
377.5,1.6545920210975453,0.013888965168477731,26.450216340126413,0.13610774845441148,117.02057938600079,1.2744851885175756,0.9599458594866093,0.013888965168477731,0.023886834733217097,0.0003305886142256079,0.0257711838022898,0.00037287006412202033,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
380.0,1.6383614155999082,0.013884960025992106,25.701565962554085,0.13142325051063217,115.65207934612313,1.292478884681068,0.9633766096649278,0.013884960025992106,0.02428497617501365,0.00033592516574485056,0.02616932524408636,0.0003771734037093819,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
382.5,1.6032371825904506,0.01339009853245075,24.614037370581524,0.1264743690361334,113.37626087821066,1.2576656864107465,0.9568134875492906,0.013390098532450751,0.02462841647864149,0.0003292896373948721,0.026512765547714198,0.00037103212660698426,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
385.0,1.6176669743045635,0.01320999934343897,24.2906839643706,0.12057297140374752,113.84855679648058,1.2544361242219975,0.9797353157586767,0.013209999343438989,0.02515094551048128,0.00032411296883869226,0.02703529457955399,0.0003645231705963697,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
387.5,1.6705518813695592,0.013341089650282084,24.569308709718413,0.11644572263709922,117.82018847623708,1.3045393026931038,1.0253028683114507,0.013341089650282086,0.02545463247942015,0.00031819782723163583,0.027338981548492857,0.00035573079434227984,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
390.0,1.7286964211947307,0.013603677754058045,24.946682942111263,0.11975253938038725,121.54007417525867,1.3550180192098926,1.0735366550958274,0.013603677754058043,0.025864645588814038,0.0003169627283325953,0.027748994657886748,0.00035163064021439763,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
392.5,1.7966948717460651,0.013930088338481895,25.421588916693498,0.11834091630304602,126.21387594422514,1.4102415221488327,1.1290629349802936,0.013930088338481895,0.026219183885909925,0.000313606837204296,0.028103532954982635,0.00034673416738560924,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
395.0,1.9530258281914472,0.015032169131603266,27.08566648513727,0.12337964951787656,136.09390036019917,1.5176125713793491,1.2416912206921782,0.015032169131603266,0.026778860719382357,0.00031436210236727736,0.02866320978845507,0.0003470027090587747,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
397.5,2.195311570154289,0.01669438287161242,29.90900028051246,0.13488413210781378,152.95364154968914,1.6992193122626096,1.4098294411873578,0.016694382871612422,0.027072855024756915,0.0003107446663393971,0.02895720409382962,0.0003428944224818254,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
400.0,2.5075623821892825,0.0182558402558846,33.67344702436603,0.15060721431293608,175.05615155431371,1.9559312438269896,1.6232168470565715,0.018255840255884597,0.027246224616102373,0.0002971932748036558,0.029130573685175087,0.00032762295482773333,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
402.5,2.7178558499708596,0.01985457739875658,35.96866508330873,0.16023771678904683,189.83965622378796,2.1231389262509017,1.773232380086972,0.01985457739875658,0.02746027749210164,0.0002996887706102257,0.029344626561174356,0.00032856672697792043,RTBE-P-JAGUAR_046105_20250616_180007,OOSTENDE_RT1,135,2025-06-16T18:01:41,73.76
