wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9816885115809653,0.087063340555123,54.615076703810075,0.07474853530053537,288.9889129803459,0.11608300683677832,1.5398504866003797,0.087063340555123,0.017420595773598627,0.0007553084641871439,0.01673968363159809,0.0009464638219652485,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
357.5,2.984266027114906,0.08837164396546991,53.79500749995373,0.07387643679849935,293.4513985071309,0.10149092245421938,1.5640778291161277,0.08837164396546991,0.01742540694622106,0.0007542983515586278,0.016744494804220522,0.0009460773023401579,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
360.0,3.0430874793288565,0.09099463430516157,53.96569939111834,0.06548237346403556,304.438971545368,0.18501450481462842,1.6183930154033335,0.09099463430516157,0.017381571660075635,0.0007498845699108936,0.016700659518075096,0.0009389996070413896,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
362.5,3.2499171621611267,0.09833643209711278,56.755222030311025,0.06660191241535367,327.17844208639366,0.21885085082646363,1.7515793005609162,0.09833643209711278,0.017499711778466452,0.0007602622399678511,0.016818799636465914,0.0009442340109161136,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
365.0,3.4528202421992624,0.10570010165339858,59.469283643705815,0.07163490330853245,350.6089380236702,0.21771807172735794,1.882831154005429,0.10570010165339855,0.017551812680691625,0.000766225343774221,0.016870900538691093,0.0009471140830288609,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
367.5,3.599680791440485,0.11117918268940757,61.201363500906616,0.07665736496787115,369.5277867467982,0.2303020098208817,1.9839647950165507,0.11117918268940759,0.01754786896783599,0.0007663330626068726,0.01686695682583545,0.0009452055193037165,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
370.0,3.616533037814558,0.11195639787092254,60.6755811427104,0.074439343383789,372.7934764073778,0.19360948419600574,2.0146976956470035,0.11195639787092254,0.017659104842272927,0.0007672807994311034,0.016978192700272395,0.0009434751929224091,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
372.5,3.5776914372315596,0.1119874950048237,59.212504340608184,0.06845748692439704,373.28103715270964,0.2348259378054121,2.014481322639504,0.11198749500482369,0.017635107758985615,0.0007694395136689187,0.01695419561698508,0.0009425045919414021,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
375.0,3.566667574926915,0.11317920428167097,58.219686897544314,0.06413853467548218,376.0065921376526,0.3020639669682113,2.0296678408317446,0.11317920428167097,0.017639097746496878,0.0007751706505977847,0.016958185604496342,0.000945629582420373,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
377.5,3.5587507918713834,0.11432221705554084,57.31245860801662,0.0625759693946646,380.3143142646258,0.34293929938424217,2.0457018846197443,0.11432221705554084,0.017579466235561128,0.000775412260451912,0.016898554093560593,0.0009443605559213392,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
380.0,3.4890155555324034,0.11265143183250288,55.46050857901776,0.06461363667819109,375.4297302017812,0.23045305297852964,2.024858129046335,0.11265143183250288,0.017624907012504156,0.0007718575725507885,0.01694399487050362,0.000942666182753162,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
382.5,3.3726082942358224,0.10911841927800356,52.82805409417068,0.0605984360238191,366.94664450905435,0.19271445827471653,1.9779476661497164,0.10911841927800356,0.017614997655916984,0.0007688120477310586,0.016934085513916446,0.0009342110890092854,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
385.0,3.359838738394776,0.10979037607772875,51.83423118703729,0.0590334967737053,367.24070182750046,0.19963154996630011,1.9914150350569912,0.10979037607772875,0.01771664596249073,0.0007776503247678806,0.017035733820490194,0.0009392113597546354,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
387.5,3.4287934927396813,0.11357263249693832,52.155575516017,0.05635772936659198,378.96357477022417,0.2311218597361947,2.051886299116832,0.11357263249693836,0.017690966280358,0.0007817898100563102,0.01701005413835746,0.0009415125137490373,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
390.0,3.511252720024271,0.11745069499432016,52.751425015591394,0.05092536818295624,390.2070051364356,0.3018517164489998,2.1186150996126587,0.11745069499432018,0.017738078069609472,0.0007851131167724876,0.017057165927608937,0.0009456063978763206,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
392.5,3.607568091258758,0.12061435455898493,53.486799788459315,0.058911517986068855,404.1817134676807,0.21103622495940588,2.1955165768434326,0.12061435455898495,0.017746055167570576,0.000780030135930663,0.01706514302557004,0.0009375020135102696,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
395.0,3.875135653253968,0.13028532140231272,56.698939895733986,0.06612230581772192,434.81820580218135,0.1729020558783044,2.3782836400065905,0.1302853214023128,0.017864181636922903,0.0007859809324562773,0.017183269494922365,0.0009413207706723802,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
397.5,4.3084511619498835,0.14651040402036178,62.33551556297189,0.07319521741147732,487.927205481263,0.2617991720203242,2.6627935510874257,0.14651040402036178,0.017825708669325504,0.0007896050399616265,0.01714479652732497,0.0009433292584922616,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
400.0,4.873598324254678,0.16829087067598783,69.94969738532933,0.08656229759419232,557.9382010830104,0.3349812553539295,3.026926313281984,0.16829087067598783,0.017724680520479975,0.0007946778456354466,0.017043768378479436,0.000947598429280616,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
402.5,5.228405342835062,0.18216373498361943,74.5060724664444,0.08882079828785736,604.4842758214834,0.36549324465020394,3.261445029720929,0.18216373498361943,0.017631116068370502,0.0007952011093351375,0.01695020392636997,0.000946731411329588,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
405.0,5.418441356241738,0.18974522838072733,76.65194292386239,0.08481797466251435,634.0955700235481,0.36678293084411284,3.39483006305177,0.1897452283807273,0.01750041647298513,0.0007895012558968382,0.016819504330984593,0.0009400826053909713,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
407.5,5.499909245511928,0.1934182315458716,77.20852578146697,0.08119512317762415,650.4153858455182,0.36349370549904997,3.4616041648811993,0.1934182315458716,0.017400919772031512,0.0007846492602577656,0.016720007630030974,0.0009342357338378865,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
410.0,5.573254885054394,0.1975522734447494,77.64747081336061,0.0878385989797795,665.6314887428031,0.2752024445223981,3.5233616555816725,0.1975522734447494,0.017310184164605148,0.0007854683077585387,0.016629272022604613,0.0009323909422106611,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
412.5,5.6361727534523105,0.20106498809847806,77.80685867424911,0.090517364496314,679.5352535784749,0.3793266866820516,3.582071684452134,0.20106498809847806,0.01724136287541824,0.0007830037009727229,0.016560450733417702,0.0009295533766319179,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
415.0,5.670047211882964,0.2037168678500514,77.47913524460371,0.09123266403815958,689.5144088603361,0.4779779541292087,3.6245980414254246,0.2037168678500514,0.01719544821671301,0.0007826450729559619,0.01651453607471248,0.0009281828011511176,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
417.5,5.672944255780626,0.2053712691875512,76.64197016616878,0.09122975939498286,693.7223635525407,0.4341340267367417,3.649596243393771,0.20537126918755116,0.017208481886328675,0.0007863317441028052,0.01652756974432814,0.0009300447908785879,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
420.0,5.643470602881077,0.20575551906353165,75.26821672185024,0.09194105973010892,692.4963112312568,0.4922999054381092,3.656389681424232,0.20575551906353162,0.017268562899879998,0.0007925349299649793,0.016587650757879466,0.0009334346142237894,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
422.5,5.568935689381607,0.20458623445548874,73.3376729212611,0.08547658680081924,686.0014951020145,0.464119039272282,3.632821124260314,0.20458623445548874,0.017317674943931195,0.000796321976729982,0.016636762801930667,0.0009369172163325731,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
425.0,5.4556547418441905,0.20143342995485267,70.95763911003735,0.07825479516760318,675.2441767680486,0.4279923147555724,3.582373069339204,0.20143342995485264,0.017348004290682503,0.000797935262203679,0.01666709214868197,0.0009371747369410315,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
427.5,5.339967033011408,0.1978582436985816,68.60668565489765,0.07264936317445031,661.1229259416447,0.446491707170205,3.5287505317221117,0.19785824369858154,0.017449195787616813,0.000803023783112408,0.016768283645616274,0.0009402033728754832,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
430.0,5.305846884435101,0.1975766820890922,67.38714125839039,0.07323646296337011,665.3529212959994,0.4213824782051746,3.5268263552135948,0.1975766820890922,0.017333505695575294,0.0007983512725148823,0.01665259355357476,0.0009328965622675923,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
432.5,5.421532753543487,0.20378095466606289,68.10025219575078,0.07783966580509966,684.3495279450126,0.40263308963770916,3.6236860955756667,0.20378095466606289,0.017315899311438183,0.0008007697352579473,0.01663498716943765,0.0009354821242338282,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
435.0,5.60028573387291,0.21198039405969643,69.52683634184415,0.07975129788043925,712.0113756202599,0.4106870641966909,3.764777254448225,0.21198039405969646,0.017292158773661727,0.000801924254957114,0.016611246631661195,0.0009353165855010003,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
437.5,5.8145349293049176,0.2212412482115898,71.25946922133063,0.07989325133812387,742.5109855009536,0.40804362935871713,3.93328494186179,0.2212412482115898,0.017322792624740527,0.0008051594375868948,0.01664188048273999,0.0009360802649722868,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
440.0,6.02700529541528,0.23085896061321004,72.71142138535195,0.08134710935030194,769.1830181402347,0.441515809633337,4.107423770841987,0.23085896061321007,0.01745696158580753,0.0008142906693583157,0.016776049443807,0.0009429027911086931,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
442.5,6.260807302722208,0.24084692236157945,74.13992842307862,0.08385269315568972,796.5231637250045,0.4722796096158999,4.303513192352932,0.24084692236157945,0.0176545370727507,0.0008235083416999567,0.01697362493075016,0.0009499321003953582,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
445.0,6.499502515069049,0.25133467864736303,75.46528563835086,0.08633980323658677,823.4873492682914,0.47317437551697433,4.507218974216587,0.25133467864736303,0.017875889126287015,0.0008336523956169744,0.017194976984286483,0.0009588382635537717,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
447.5,6.726049655459948,0.261504724495428,76.5525475234567,0.08828073141916448,848.6135201432558,0.4013856324015878,4.705062400840693,0.2615047244954279,0.018099193989156825,0.0008437862257485014,0.017418281847156294,0.0009680983178481214,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
450.0,6.8984940378166115,0.2689308942964943,77.03857796178133,0.08781045403823227,865.6234356936034,0.5096462419583451,4.864675579625585,0.2689308942964942,0.01833619783883895,0.0008537580134691596,0.01765528569683842,0.0009760263955518077,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
452.5,6.99969368478626,0.27484745151125417,76.87740885268742,0.09027626091990223,877.3127498609325,0.5398143125190838,4.970130091075312,0.27484745151125417,0.018478583706653902,0.0008637634224368972,0.017797671564653363,0.0009842085785969758,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
455.0,7.066128365814197,0.2787012162313554,76.44189824888213,0.0901925704000682,885.3937970766787,0.5197599644919266,5.0480622520437075,0.2787012162313554,0.01859266546379505,0.0008700710347212254,0.017911753321794517,0.000988899737438684,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
457.5,7.107909743309454,0.2809272517081311,75.83501739903117,0.08937611817746033,892.1603256614853,0.5139001534088604,5.105865283975032,0.28092725170813115,0.01866035866632561,0.0008719981560352114,0.017979446524325076,0.0009892381052756072,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
460.0,7.134973342843709,0.28323478116549783,75.16048631063389,0.09629777020431962,897.6014469268247,0.5116489567424277,5.150736504242976,0.28323478116549783,0.018708418690378096,0.0008756617384308125,0.018027506548377557,0.0009913178179437364,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
462.5,7.131729303572262,0.28438545532688664,74.11814081504203,0.08482405921164012,899.590854585077,0.5191799703319896,5.175010386055154,0.2843854553268866,0.018753321980560324,0.0008791014926277312,0.018072409838559785,0.0009931439972839804,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
465.0,7.1232431854600575,0.2851699409584641,72.95264335515887,0.0789257138691296,898.8711009887193,0.5166480167972993,5.197293400883863,0.2851699409584641,0.01884567319484516,0.0008839391935578423,0.018164761052844626,0.0009966810486557063,RTBE-P-JAGUAR_043256_20250429_144003,OOSTENDE_RT1,270,2025-04-29T14:43:14,50.88
