wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8064202961303817,0.034285391573728806,36.26550086288344,0.06602176681327591,189.87163232212663,1.2326724020755246,1.846885914999694,0.034285391573728806,0.029006937047439077,0.00048285403426954815,0.030558346982227678,0.0005672818681557401,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
357.5,2.8313756530355145,0.03403726825829494,35.7517426420247,0.06332133290331136,193.07999378634437,1.251787163372823,1.8854345951672398,0.03403726825829494,0.02912637991202446,0.0004764781111402323,0.03067778984681307,0.0005538182895678506,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
360.0,2.914501708407444,0.03277564506190287,35.89938616461976,0.06368601251599962,200.71063146342942,1.2778267783466373,1.964654209632235,0.03277564506190287,0.029200041479729467,0.00044832958542022735,0.03075145141451806,0.0005130158028619517,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
362.5,3.1455955080083684,0.034943986240502545,37.796899865638125,0.06787241947082416,216.13507487274288,1.3917873736772577,2.145542453223395,0.03494398624050254,0.0296347379543511,0.0004560398853709238,0.0311861478891397,0.000507922050712695,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
365.0,3.3758625789073506,0.037604652721944916,39.631899866861566,0.07141926977561633,232.03954162030695,1.5059311412929413,2.3272579930900075,0.03760465272194492,0.029957429304617332,0.0004656093599640794,0.03150883923940593,0.0005091309003073766,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
367.5,3.5552200136374665,0.039536454024323604,40.7992613867932,0.07210469139829201,244.9714311219866,1.5886380042611012,2.47572867630886,0.039536454024323604,0.0301981332105118,0.00047165608989839503,0.031749543145300395,0.0005070282397540277,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
370.0,3.6133315547353066,0.039264682867644514,40.449682839153745,0.06587521361391045,247.51184486103966,1.58428534292078,2.543089576367273,0.03926468286764452,0.030727253476336872,0.0004787666242892921,0.032278663411125466,0.0004983746911659097,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
372.5,3.625284843428672,0.038341384340803225,39.470181423862535,0.06322944480781437,248.2604242370281,1.5941831432879763,2.5809591012072635,0.03834138434080323,0.031109140680507963,0.00048812108331272363,0.03266055061529655,0.0004851881315506275,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
375.0,3.6671342218366223,0.03918428027365962,38.793168688343506,0.06407790626600915,250.4611951574614,1.6129568604256264,2.6407212887792166,0.03918428027365958,0.03157176747315811,0.0005061804260988119,0.033123177407946715,0.0004914974831392166,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
377.5,3.7111671240572717,0.04064065584988172,38.16454710581846,0.06511026515453466,253.66511955127,1.6320007352224795,2.7013866380032634,0.04064065584988172,0.03190473268138762,0.0005252587855211052,0.033456142616176215,0.0005033265357133747,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
380.0,3.6880290067370214,0.04056875716024753,36.90278662317954,0.06037540426534653,250.7752861032009,1.6115659035607064,2.711632936588963,0.04056875716024745,0.03241862852152988,0.0005475085466686327,0.03397003845631848,0.0005082259557564712,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
382.5,3.619547688684029,0.040191955580749374,35.13612252832335,0.0523528974942184,245.5291879665809,1.5327593570396187,2.6898950771561325,0.040191955580749374,0.03286630912870321,0.0005743498346981639,0.03441771906349181,0.0005142637151680562,RTBE-P-JAGUAR_046042_20250615_164054,OOSTENDE_RT1,225,2025-06-15T16:44:58,62.07
