wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8319207305041543,0.03841761232488509,40.022278225762335,0.06710753455645084,274.7871104990216,0.0947163360243334,1.7713303575214523,0.03841761232488509,0.019204065277751713,0.0003725516749488809,0.020251308105988432,0.00043922179766415733,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
357.5,2.83642609120807,0.037510065537761955,39.274267679178784,0.06514441622025599,279.3319490658357,0.0974853418285899,1.7956579977098321,0.037510065537761955,0.019148176968284244,0.00035475265468037237,0.020195419796520966,0.0004218684855892746,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
360.0,2.8982370312705625,0.0372866465989873,39.25874760065575,0.06355879235376143,290.19323877002074,0.05334928230653528,1.8578802198531847,0.037286646598987304,0.019065916508897815,0.00033796650116187495,0.020113159337134538,0.00040366018012297976,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
362.5,3.10333380157483,0.03945594467307732,41.12928790294244,0.06753942300062986,312.1596310473684,0.08648419191702322,2.013407672146855,0.03945594467307734,0.019215808900377274,0.00033189136304188053,0.020263051728614003,0.0003970869183484389,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
365.0,3.305183429063321,0.041085192560520505,42.916570680962394,0.06931699600711048,334.4774126392327,0.11775414997634151,2.1678943060178173,0.04108519256052053,0.019314792299351017,0.00032145382152472404,0.02036203512758774,0.0003858943361854789,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
367.5,3.4545937025773155,0.0415226056065023,43.97142755106105,0.06894040365673902,352.218089492648,0.12898489997148938,2.289350872474198,0.04152260560650233,0.01937251441028083,0.0003070549677643801,0.02041975723851755,0.0003703589242653509,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
370.0,3.4824414454316384,0.039823565523048485,43.387313426972106,0.06826087176176525,355.089229407868,0.18002531954492787,2.3326776396168776,0.039823565523048485,0.019590733006834272,0.0002902106980176436,0.020637975835071,0.0003523323450153307,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
372.5,3.4631200733111642,0.03838652960010452,42.133349583576624,0.06859237918965028,355.68345849312914,0.06740955198990367,2.346586309346384,0.038386529600104476,0.019679102843526905,0.00027653031094766474,0.020726345671763624,0.00033905101996983936,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
375.0,3.4715222917168442,0.037253660214649535,41.220128378648916,0.06839810676161191,358.3647679126813,0.0662906209995537,2.379188889682648,0.037253660214649535,0.01980983634521226,0.00026363189948244134,0.02085707917344898,0.00032658295605161224,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
377.5,3.482334411900739,0.036382749013105675,40.377382354746224,0.06798724225521291,362.4125373409882,0.09294294616770635,2.412333779499964,0.036382749013105536,0.019864202827830718,0.00025283861336002495,0.02091144565606744,0.0003153858248271104,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
380.0,3.431140958210435,0.03596751834460473,38.87741682992728,0.0675389622046805,357.67108495101616,0.09890376765137064,2.4008894122173623,0.03596751834460473,0.02004089333053764,0.00025647768394846716,0.021088136158774362,0.0003159195589286765,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
382.5,3.337836344531808,0.03250053902866655,36.8523601787657,0.06386408293277661,349.8046979958495,0.08131247270918505,2.3612487997945166,0.03250053902866656,0.020159110103078644,0.00023358698545765028,0.021206352931315366,0.0002918870307778961,RTBE-P-JAGUAR_046392_20250621_154002,OOSTENDE_RT1,225,2025-06-21T15:43:11,52.17
