wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3180916612350195,0.10190569584540202,51.322337841253805,0.10632987003354616,319.64876697150885,0.8570853609595532,2.962268404612345,0.10190569584540202,0.027409410304321088,0.0008212572634898184,0.029113957629377595,0.0010015561406980383,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
357.5,4.368540720546926,0.10093458547783124,50.36821905924459,0.10278113574173037,324.2386621624755,0.8732497705996987,3.037923183083615,0.10093458547783124,0.027730305047246842,0.0007993863353379906,0.029434852372303352,0.0009779689754314043,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
360.0,4.508577123514758,0.1024950666589489,50.323707018181125,0.10133262748559704,336.22745660351177,0.9153676160251877,3.1791354962498533,0.1024950666589489,0.028000191308358135,0.0007826485304221332,0.02970473863341464,0.0009576783279322071,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
362.5,4.877647914605701,0.11365341149372316,52.73602316209415,0.11136574822184228,361.29099563963797,0.945590636361961,3.484478201914129,0.11365341149372317,0.028594605581720788,0.0008085454534572364,0.030299152906777295,0.0009882690875590845,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
365.0,5.248707008371625,0.12156786407710804,55.06696277511838,0.11520534560523776,387.1631789624424,0.9920246497471977,3.7939589991711027,0.12156786407710798,0.02908111197177723,0.0008059984751966533,0.030785659296833735,0.000986448943106477,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
367.5,5.542644783002458,0.12584389806746116,56.48257158373539,0.11466323490948116,408.0668289445263,1.0518297830316663,4.050499503417652,0.12584389806746116,0.029479118145179194,0.0007896500604032702,0.0311836654702357,0.0009688370571320905,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
370.0,5.6468079602456225,0.12807507921349653,55.821308115798125,0.11754170614311764,411.61491933647903,1.109137460923813,4.172131806704092,0.12807507921349656,0.030138658589050106,0.0007962782023928247,0.03184320591410661,0.000977514927334639,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
372.5,5.685285772988482,0.12593276635244327,54.27735287402339,0.1215693950493226,411.99497002040556,1.1029575515892918,4.251397520233106,0.12593276635244327,0.03071371063666733,0.0007793946215775645,0.032418257961723845,0.0009602773878513149,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
375.0,5.771106317519894,0.12640095820895697,53.174773185250935,0.12226342657454602,414.88942294823505,1.1140346968968073,4.366345794466572,0.12640095820895697,0.03135794863700698,0.0007772149479044675,0.03306249596206348,0.0009571232712903234,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
377.5,5.860709653792367,0.1280910251059471,52.167592477869285,0.11930826229294772,419.6070440923579,1.1454143248493813,4.482556629230512,0.1280910251059471,0.0318562976940066,0.000780806044962032,0.033560845019063104,0.0009590158914850262,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
380.0,5.846404429896594,0.12696061850039253,50.31845193729364,0.1129568106250532,414.21022939130717,1.052498642476275,4.517101630307557,0.1269606185003925,0.03255557541055673,0.000786315534508477,0.03426012273561324,0.0009629374604344809,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
382.5,5.754981509979074,0.1239213585822111,47.74879472112272,0.10802722590536777,404.60570952912855,1.0354139192311458,4.493563400795399,0.12392135858221096,0.033186076894774166,0.0007887022266707849,0.03489062421983068,0.0009621970737827979,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
385.0,5.843976126502883,0.12596029052683913,46.667588753102386,0.10455366013592535,404.636708348098,1.0371201699288526,4.611121100341174,0.12596029052683913,0.03409611997669155,0.0008068004988633827,0.03580066730174806,0.0009779535944196393,RTBE-P-JAGUAR_042001_20250408_100056,OOSTENDE_RT1,270,2025-04-08T10:03:21,49.11
