wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.999575187533735,0.03126122453563996,39.22851987170076,0.023778283104311577,239.90147612871644,0.3190357896593288,2.9600194109336653,0.03126122453563986,0.027453207263331024,0.0014563593421056092,0.03876247610449475,0.0004093765279322161,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
357.5,4.0526262181766075,0.02966871369858192,38.49372270465895,0.026373828716059505,243.66518473461656,0.32351751777552107,3.0325425665031447,0.02966871369858192,0.02778951935461724,0.0014427512407958346,0.03909878819578097,0.0003825208476066809,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
360.0,4.188966663282297,0.030022375465665708,38.46234932096021,0.02207298195235789,252.94242684210428,0.3426622930431339,3.1697144062768525,0.030022375465665704,0.02805918198402425,0.0014309900391795503,0.039368450825187994,0.00037288356636637596,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
362.5,4.5382866395064765,0.03446010641631024,40.30797257180001,0.02609215351844418,272.1007615611904,0.3501024839594866,3.4701253663537757,0.034460106416310234,0.028755743455837944,0.00145719927866004,0.04006501229700168,0.00039786591018069385,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
365.0,4.892385379404316,0.037011842726663385,42.08926100063854,0.030412778624972357,291.82407924874144,0.36688105622899236,3.7770199628873944,0.037011842726663385,0.029351728696859706,0.0014605766456210986,0.040660997538023436,0.0003984459867233799,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
367.5,5.178495374214374,0.03726669206671667,43.163165059502255,0.031990586656742835,307.74664897924424,0.3904171089761916,4.034671500137564,0.03726669206671667,0.029878163699605078,0.0014534422653377504,0.041187432540768815,0.00038043230172844696,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
370.0,5.293002339550733,0.03599686957227089,42.63055758858025,0.027701615036243212,310.55225174205805,0.3812165996431245,4.163292563453355,0.03599686957227089,0.030807216416053752,0.0014658099958220967,0.04211648525721748,0.0003641496732550039,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
372.5,5.348623153612848,0.037146177173023646,41.4261930894958,0.02516202702354709,311.1232388610976,0.39339826740974687,4.250829036741208,0.03714617717302377,0.031613829164557655,0.0014675685810850228,0.042923098005721395,0.00037508659829752205,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
375.0,5.4490872171884535,0.03761513522646703,40.56105408365864,0.024370086863297235,313.52180062314915,0.40350155330726944,4.3742192839715,0.03761513522646703,0.032521862328669875,0.0014694540531013387,0.043831131169833594,0.00037691615784414523,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
377.5,5.55368866924034,0.03736572241338584,39.76818688438478,0.023444396738081,317.17732382620494,0.407134094670999,4.499831716804142,0.037365722413385885,0.03326087284919341,0.0014691537270188494,0.04457014169035714,0.00037010173871789774,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
380.0,5.562202367994964,0.03619286716771798,38.326396557483484,0.021295708220169737,313.15955974220054,0.41934143641763016,4.546552859221652,0.03619286716771798,0.03430140028050325,0.0014642678240589925,0.045610669121666975,0.00036308406391954436,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
382.5,5.501467519742885,0.035151925905782436,36.349904998770675,0.021261720426025418,306.23175065437664,0.41151072970606,4.538195037275461,0.035151925905782436,0.035247497918640194,0.001475014220778099,0.04655676675980392,0.0003606191453014201,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
385.0,5.6130887444191515,0.03589771327942673,35.511187547919654,0.021491256590115332,306.70970783764625,0.40644443883560605,4.67204227439928,0.03589771327942673,0.036545928798303214,0.0014837884810219011,0.047855197639466954,0.0003676961942757178,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
387.5,5.856952617178293,0.03772935345279573,35.58398352092149,0.02267746157611573,316.7876298916186,0.3956839014002865,4.913977053873875,0.03772935345279574,0.03742279250113246,0.0014840332740715684,0.04873206134229618,0.00037416315678913414,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
390.0,6.113861089177569,0.03908884014743698,35.84378777309874,0.02413443107192898,326.42002577166585,0.4367520155458029,5.164000713190452,0.03908884014743698,0.038391072506887815,0.0014788558250003162,0.04970034134805155,0.00037620612508141535,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
392.5,6.413276712336856,0.04111505931214075,36.18980372261901,0.024905584948032963,338.33419491193484,0.48243866672791696,5.454246913687452,0.04111505931214075,0.03933598751362295,0.001489708280513745,0.05064525635478667,0.0003817727271715802,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
395.0,7.038096491770185,0.045123918853529524,38.190547118105435,0.025981393744589427,364.23778608658296,0.5118112826911163,6.026046993140391,0.04512391885352979,0.04066607717451993,0.0015013818028478006,0.051975346015683654,0.0003891989721729015,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
397.5,7.981405321897881,0.050742966650508085,41.80662616813698,0.02771942724724541,409.01885064723757,0.5223134834543343,6.873529728442251,0.05074296665050831,0.0414849494813777,0.0015039111437897905,0.05279421832254143,0.00038974666081607266,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
400.0,9.189367592708859,0.05740985738895533,46.72895756715577,0.030795577179344787,468.04017862214124,0.571813522898013,7.9510502171792306,0.05740985738895532,0.04205999749863879,0.0014953763037032777,0.05336926633980252,0.0003853480843198874,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
402.5,10.035544912658946,0.06403273644236525,49.57788149356924,0.03528185983367451,507.28901801251,0.6504829242395616,8.721731053079361,0.06403273644236525,0.04270358227532623,0.001504442706022142,0.05401285111648995,0.00039654864831240185,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
405.0,10.59470839941664,0.06807634853002294,50.805529701742024,0.03715815655347497,532.3756232971876,0.719520224243854,9.248361862320477,0.06807634853002294,0.04326608061691412,0.0015075786627770634,0.05457534945807785,0.00040172417193067305,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
407.5,10.970234366895186,0.07010731520256089,50.959686304624164,0.03742396584268102,546.4108868685959,0.755552928239057,9.619802679822646,0.07010731520256089,0.043999844052082994,0.0015067865873470599,0.05530911289324671,0.0004030824269726463,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
410.0,11.349841443817793,0.07252990426148105,51.01666637901793,0.03863452530002421,559.405098465674,0.7854010118541399,9.99789978477382,0.07252990426148104,0.044838464887615885,0.0015066644709524572,0.05614773372877961,0.00040732452210108327,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
412.5,11.706530452351531,0.07514267251717632,50.885523965547144,0.0392179420605216,571.226410719585,0.7707732267094844,10.358064067264534,0.07514267251717632,0.04565731633149726,0.0015092086108621698,0.05696658517266098,0.00041326462418585756,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
415.0,12.004809363934204,0.0781237834051338,50.44508907777575,0.03801382737062564,579.7619055408738,0.770112627844237,10.668014503373145,0.07812378340513336,0.04649817878842811,0.001515869394056802,0.05780744762959184,0.0004233343061532062,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
417.5,12.240101538980268,0.0813485793774879,49.68181474156589,0.036307967752593776,583.5135546260902,0.8142832338582455,10.923533448328772,0.0813485793774879,0.04750220547754724,0.0015257222616266396,0.05881147431871096,0.00043797457201494766,RTBE-P-JAGUAR_040109_20250307_130006,OOSTENDE_RT1,225,2025-03-07T13:01:45,57.83
