wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6161837968353594,0.06385287720328864,34.595025938775045,0.027849077134572162,149.9144013091569,0.7907727350528613,1.705732661194241,0.06385287720328864,0.02766954988730339,0.0006276667827437085,0.03574517958648367,0.001338095127490397,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
357.5,2.6622086110943495,0.06563968952983613,34.13568741195025,0.027348169564532353,152.3028344625728,0.814792653861854,1.7638460711990895,0.06563968952983615,0.028307710629945405,0.0006248295591923565,0.036383340329125685,0.0013539680147024668,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
360.0,2.7644175314100785,0.07015819468111947,34.29039400744765,0.03177663202564476,158.09993186652687,0.8452010198881071,1.8619835161584752,0.07015819468111947,0.028923714110829554,0.0006388045648029042,0.036999343810009834,0.0013941085641036416,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
362.5,3.01047849411874,0.07949489145514024,36.14613032016201,0.0359792715877249,170.33205224315478,0.8878307957365577,2.0592063240309084,0.07949489145514024,0.02990423007827465,0.0006768762789424357,0.03797985977745493,0.0014661983091524872,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
365.0,3.2633188853225716,0.08853293470602047,37.9676693387365,0.039916023905053145,183.10399042238953,0.9494923123911527,2.2641085442673083,0.08853293470602042,0.030770638769310212,0.0007056968626461334,0.038846268468490486,0.0015189970280361995,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
367.5,3.4735085057027395,0.0962718359235981,39.17199048037961,0.043604159397257834,193.6266252215761,1.0121897819934336,2.4426035634343974,0.0962718359235981,0.031555621435504395,0.0007293086813203475,0.039631251134684686,0.0015620108657013138,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
370.0,3.56990256535114,0.10172742253779772,38.93975093606006,0.04835977600888103,195.89513555176518,0.9994426932169795,2.5451095640664727,0.10172742253779762,0.03274058294709798,0.0007748779782753853,0.040816212646278265,0.0016314142891461385,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
372.5,3.627461100367597,0.1056867552261366,38.07768981602603,0.05240911640637,196.59091100910427,1.0764798847077302,2.6253553064033137,0.1056867552261366,0.03387848151238875,0.0008220705432827822,0.04195411121156903,0.001688911924238434,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
375.0,3.717642587330481,0.11112009176189694,37.513140784575846,0.05365178459893585,198.43500094431712,1.1077710988962761,2.730394256046485,0.11112009176189695,0.035151555501914455,0.0008814079416700611,0.04322718520109474,0.0017592363357478383,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
377.5,3.8111103416030563,0.11664124861240616,37.0010659109574,0.054440683229870675,201.12446255078643,1.073220079202335,2.837338489598027,0.11664124861240616,0.0362440002534312,0.0009330320215265561,0.04431962995261147,0.0018219528599299328,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
380.0,3.8363086380028517,0.11892470556541196,35.87889283682884,0.060372698912528285,199.09063213596042,1.0700456596894432,2.892069463658892,0.11892470556541195,0.037560390857012724,0.0009733004172210387,0.04563602055619299,0.0018765974939467982,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
382.5,3.8159295411645173,0.12155610770172429,34.224191379492716,0.06329397169303028,195.07201420421833,1.074509716882762,2.9152378069538556,0.12155610770172429,0.03887364549621269,0.0010441848940257266,0.046949275195392964,0.001957634858657489,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
385.0,3.9127727179724285,0.12834743245608463,33.614231153109934,0.06484687152722408,195.6847495466196,1.0862269413289987,3.0281335510235725,0.12834743245608451,0.040539104663233745,0.0011353604261360338,0.04861473436241403,0.002060535385845618,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
387.5,4.100251242180028,0.1376713604986605,33.84817522465693,0.06647637643410284,202.37012694645685,1.1091938041065705,3.2094552755226426,0.13767136049866047,0.04174793501239718,0.0012038184817417094,0.04982356471157746,0.0021372093859818374,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
390.0,4.298996498579108,0.14570740571816063,34.26651345027462,0.07009454517190469,208.92714683945192,1.1881810535772308,3.39719095750285,0.14570740571816063,0.043007201404304224,0.0012554750531304747,0.05108283110348451,0.0021909709786519863,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
392.5,4.52629060092341,0.15647014227325595,34.76107402842562,0.07653246470839717,216.69379520611258,1.230214094806218,3.6114695112877224,0.15647014227325595,0.044282888801699165,0.0013270959390245395,0.05235851850087944,0.0022684795796956187,RTBE-P-JAGUAR_039071_20250217_140005,OOSTENDE_RT1,270,2025-02-17T14:04:01,68.26
