wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8278755646813627,0.08203142357306743,25.828920507228613,0.32187093251959553,84.83017058736239,0.6220084244907627,1.1496830160310103,0.08203142357306743,0.032729573376757415,0.0017882271798634,0.04257725396650391,0.0030379441167722185,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
357.5,1.8514982219557619,0.08257001074979096,25.657191791359768,0.32554847671692677,86.24390170247511,0.6303247296902632,1.1778147713708498,0.08257001074979098,0.03305638752388352,0.001770716001703287,0.04290406811363001,0.0030077644222690483,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
360.0,1.9137430116903338,0.08416722469914333,25.96374577745915,0.33319423211272137,89.62222412907236,0.6417785122297954,1.2320103424370112,0.08416722469914333,0.03333886915903646,0.0017229902138428462,0.04318654974878295,0.002950374612518634,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
362.5,2.0724426949453982,0.089891708391986,27.55003255772327,0.36101679441363893,96.56750685714555,0.6919310748105442,1.3490587350740026,0.089891708391986,0.03404071571771207,0.0016977483989835068,0.04388839630745856,0.0029244115323456,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
365.0,2.2325677622407385,0.09595134445667373,29.10298609239376,0.38801389946239356,103.77231005650782,0.7418767994845501,1.4684077461141463,0.09595134445667372,0.03460675031917829,0.0016742115803176293,0.044454430908924786,0.0029048215143616324,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
367.5,2.35967998645276,0.10053586772110809,30.175121305815065,0.4082831316477229,109.67903272557463,0.7785284043671111,1.5673688088138427,0.10053586772110809,0.03504726617328401,0.00164678165180016,0.04489494676303051,0.0028797003001035876,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
370.0,2.403948559906307,0.1007440225771374,30.133187599153924,0.4142280750955062,110.94855724377119,0.7831568814718362,1.6127384397965623,0.10074402257713741,0.0358182330597182,0.0016244405928342784,0.0456659136494647,0.0028526435050978357,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
372.5,2.4180956460999776,0.09964280961392732,29.615889519279502,0.4092478879166989,111.38305000884019,0.7890664011203201,1.6404682734033036,0.09964280961392731,0.03642222381457638,0.0015785905993752332,0.04626990440432289,0.002810455618169152,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
375.0,2.451344160237913,0.09922229206815085,29.32273211414295,0.4144865213847471,112.44253715986571,0.7989282434311344,1.6814142508436503,0.09922229206815085,0.03713025846708424,0.0015435670020704153,0.046977939056830745,0.0027722251001012182,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
377.5,2.485212568858813,0.09847107566138516,29.05382539603529,0.42298394701054576,113.9378374484869,0.8065826936634106,1.7223433700525748,0.09847107566138516,0.03764226128985614,0.001498045467294078,0.04748994187960264,0.0027151297129784212,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
380.0,2.473705118782179,0.09496716886066468,28.27912789460945,0.41704952761960734,112.74300452066176,0.7762641993043611,1.7311772297406294,0.09496716886066468,0.03839170854253781,0.001436288606506036,0.04823938913228431,0.0026462676003122577,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
382.5,2.4308366521060987,0.091333710920222,27.109781769065535,0.40393175666701125,110.5744409026811,0.7663571294072277,1.719012401217568,0.091333710920222,0.03899214791861466,0.0013950956788173206,0.04883982850836117,0.002594933448540783,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
385.0,2.463626050214644,0.09064841055360216,26.777993346023163,0.4061932079887568,111.06070513833515,0.7630522659913501,1.7605136011287792,0.09064841055360216,0.039952260703278814,0.0013630253108618598,0.0497999412930253,0.0025641866788084096,RTBE-P-JAGUAR_044447_20250519_174005,OOSTENDE_RT1,225,2025-05-19T17:43:35,74.28999999999999
