wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2037997516943406,0.049142765470764536,46.94353025256075,0.3465568316049417,264.822246174751,1.2904765605233102,1.9644905530267371,0.04914276547076454,0.02674321851608812,0.0004249472931490317,0.023304798515162543,0.0005829818046258978,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
357.5,3.240882027509017,0.0492125162584014,46.13701134390745,0.3464378051852794,268.73022972198925,1.340329895599806,2.0228649280298594,0.0492125162584014,0.027086736767065134,0.0004192887659670427,0.023648316766139557,0.0005753192698194284,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
360.0,3.3452280367946177,0.0510261466600106,46.16632268132641,0.3453218946559332,278.6309026968486,1.4345453452083035,2.1264371180076007,0.0510261466600106,0.02741422154911791,0.0004220195485071198,0.023975801548192333,0.0005753251557401559,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
362.5,3.6175238648497525,0.05566998040359085,48.45427349223184,0.37544788437003107,299.4488713538824,1.4825303497841635,2.3383310446548315,0.05566998040359085,0.027970433089955116,0.0004339683220048646,0.024532013089029546,0.0005840476227900845,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
365.0,3.892882924738042,0.059531061220246116,50.677960193554235,0.39890629727329907,320.8975261816286,1.5772710412855138,2.5549847756282094,0.059531061220246144,0.02845176770932832,0.00043524773604411237,0.025013347708402744,0.0005828101787362313,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
367.5,4.112449371674833,0.06229963787830581,52.062781506617874,0.41220913797628517,338.1735522531836,1.6987172664671164,2.737991939900121,0.062299637878305884,0.02887404412548279,0.00043335444320317007,0.025435624124557212,0.0005787563319950537,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
370.0,4.191624335494338,0.06401705130472912,51.522981109518696,0.4159451388934324,341.0621473389694,1.6644687250322892,2.8314176342030453,0.06401705130472912,0.0295191824316397,0.00044560264016894283,0.026080762430714124,0.0005896740510565555,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
372.5,4.218428304056939,0.06427710420873545,50.17950331338651,0.4124230986904829,341.4687148356202,1.643121658917503,2.8936894165835354,0.06427710420873545,0.03006104461614278,0.0004498550505820322,0.026622624615217208,0.0005913645075022379,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
375.0,4.280642120874564,0.06517083840337931,49.2429228306068,0.4159021719189829,343.877204057447,1.6736297775140079,2.9806289581465446,0.06517083840337931,0.03066884390662267,0.000455479190952357,0.02723042390569709,0.0005953876114513848,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
377.5,4.345696507906705,0.06622571621931128,48.3878558940796,0.41940252389466315,347.67907347150907,1.7371890524587519,3.0682571123030042,0.06622571621931128,0.03116287838460119,0.0004598334781927276,0.02772445838367561,0.0005984088184426196,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,270,2025-04-11T14:31:31,54.05
