wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.622424379517028,0.25342561093243987,54.91298769556594,0.2878386433890433,429.0080577790036,2.859626640491741,3.172721504354087,0.25342561093243987,0.02031353997248431,0.0009692100023021661,0.02323359291097441,0.0018558160461102262,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
357.5,4.646053317120261,0.25396205172903447,53.87844880836957,0.2928194007043011,435.68096268531826,2.8279442792576694,3.223662268579304,0.2539620517290344,0.020325015283455938,0.000941481227417251,0.02324506822194604,0.0018312604505026071,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
360.0,4.765533562563249,0.2594272015180325,53.85328431144816,0.29357815069287346,452.3305112420794,2.9289761364235503,3.3438068567410184,0.2594272015180325,0.020303848158331403,0.0009135958224841458,0.0232239010968215,0.0018018121045878957,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
362.5,5.118486239090108,0.27991166002672546,56.406059971721625,0.31431674769963397,485.85999327179366,3.2244654118517233,3.6293662558366564,0.2799116600267254,0.020547593141488293,0.0009157697777578142,0.02346764607997839,0.001809921432041348,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
365.0,5.467443167564654,0.2995820598969529,58.846616177335825,0.3316764900214162,520.1087427448954,3.502224353224232,3.9138925004829876,0.2995820598969529,0.020720880035575387,0.0009115486831650516,0.023640932974065484,0.00180955388973569,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
367.5,5.730474301445972,0.3134838782829551,60.28586000459512,0.3436823727060031,547.4349960309765,3.6970379389591503,4.1389275973246615,0.3134838782829551,0.020832218340782388,0.0008995747366080523,0.023752271279272485,0.001799005646648212,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
370.0,5.791110398948441,0.3149075930228856,59.4807861937378,0.35089966871988676,551.3901162168562,3.737465696014092,4.2208176434337625,0.3149075930228856,0.021128418934260394,0.0008950568933025561,0.02404847187275049,0.001794213120082943,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
372.5,5.78337357993682,0.3124192203853926,57.79593860211977,0.34992613232477776,551.7844624038686,3.8124675517338362,4.257560800840857,0.3124192203853926,0.021320429796131638,0.0008755219468208398,0.024240482734621736,0.0017787632571730758,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
375.0,5.822526483592489,0.31360322704807614,56.58665195803696,0.35215345684691785,555.4971312307523,3.8593704579719894,4.3286388719003135,0.3136032270480761,0.021560397662354343,0.0008655332422763485,0.02448045060084444,0.0017735709850624447,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
377.5,5.863686316595795,0.31537008620345536,55.47085101660236,0.35341065838805763,561.4056035981158,3.861354872067865,4.399255849757494,0.31537008620345536,0.02169792338786242,0.0008531034094535929,0.02461797632635252,0.001764792406112136,RTBE-P-JAGUAR_043958_20250511_122003,OOSTENDE_RT1,225,2025-05-11T12:21:42,34.0
