wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9821821107660638,0.046218477678045634,27.370300936652637,0.059340562054354305,114.60982878568466,0.5630334037582224,1.2630739831671078,0.046218477678045634,0.03444413998733658,0.0007493819969025731,0.03462237042407846,0.0012669038203081955,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
357.5,2.00559085567576,0.04599227781645348,27.038567196280372,0.058481867566870245,116.43652632995209,0.5756682078403876,1.2951984681577267,0.04599227781645348,0.03476772785279501,0.0007369092562230915,0.03494595828953688,0.001240925048730716,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
360.0,2.0718895191716507,0.0477756584069093,27.192124923568162,0.05924943177350498,120.88244942032487,0.5691843795910815,1.357462663417267,0.04777565840690929,0.03510062725818735,0.000726283401144282,0.035278857694929215,0.001241633158422133,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
362.5,2.2453625221040783,0.05188329304379133,28.68868074405579,0.05913804650472432,130.25121615607043,0.6370180388529681,1.491616206311277,0.05188329304379133,0.03579878884965033,0.0007258066170960641,0.035977019286392194,0.0012513984673672065,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
365.0,2.421758526139421,0.05537191880509359,30.15439147993261,0.0591764683978967,140.02307683373814,0.6979669766602392,1.6295031524697081,0.05537191880509359,0.03638170845732176,0.0007109759616196631,0.03655993889406363,0.0012423381721557653,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
367.5,2.5647602815726644,0.05794905043603246,31.124672651472412,0.059487358451438266,148.06046824928342,0.7317776067482534,1.747012419598734,0.057949050436032455,0.03689041758280182,0.000691916241240395,0.037068648019543696,0.0012295808144131345,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
370.0,2.622755229414142,0.05967391540427069,30.944538549063896,0.05928537912441343,149.76290287742748,0.7278251190755087,1.8097400847530223,0.05967391540427068,0.03778488356499658,0.0006968501520725847,0.037963114001738456,0.001251786194331651,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
372.5,2.6467214566192907,0.06046241721398258,30.262413604930543,0.05957211369827031,150.27500101795763,0.7418836159038674,1.8516279852528696,0.06046241721398258,0.038531207834741184,0.0007183293589254075,0.03870943827148305,0.0012640045546566336,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
375.0,2.6937758632754307,0.060854320988624686,29.81154340527861,0.0573045645168708,151.6611143629161,0.747540410125852,1.910528239925524,0.060854320988624686,0.039397513868177254,0.000716215450930686,0.039575744304919114,0.0012605702428084317,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
377.5,2.7432823357204312,0.060952347122415054,29.39715008048162,0.053345721208508966,153.68033395669718,0.7401417247133396,1.970922192510914,0.060952347122415075,0.040112121109045766,0.0007042447211270068,0.04029035154578764,0.0012460113861594685,RTBE-P-JAGUAR_038185_20250202_140002,OOSTENDE_RT1,225,2025-02-02T14:01:54,72.67
