wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7904692978099686,0.031418495009897324,45.62008350877715,0.06467140248680237,239.3515250606972,0.8454455757055471,2.5860990931782517,0.031418495009897324,0.014124728930138856,0.0025418313646707697,0.033943673057958305,0.0004123813837614395,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
357.5,3.840311576314635,0.031573926257989056,44.903370890769544,0.07041019739434617,243.10160419138143,0.8540403936150119,2.65486258479832,0.031573926257989035,0.014489742647142196,0.0025543110419259537,0.034308686774961655,0.00040802863110271767,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
360.0,3.968953525074958,0.03461089971275474,45.01521648448716,0.0713184412571228,252.27095834203237,0.837992456739447,2.780551809884497,0.034610899712754634,0.014807955441870285,0.0025523933770301164,0.034626899569689736,0.0004310180965194602,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
362.5,4.298592146164856,0.03846137981681336,47.32900887760874,0.06890565658331956,271.3146523142002,0.8972618217834651,3.0491063117959856,0.03846137981681336,0.015487110696154329,0.0025518442391125246,0.03530605482397379,0.0004453500290116962,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
365.0,4.62878850101674,0.042362818826268425,49.56967342636428,0.06832077535988663,291.0151883692207,0.9646172044448709,3.320149122560724,0.042362818826268425,0.01602302051570895,0.0025529178771771205,0.03584196464352841,0.00045731881265629427,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
367.5,4.891263919576767,0.0454682326014668,50.97939738149807,0.07045402375085173,307.0151670179838,1.0109010012422934,3.5454078287052186,0.0454682326014668,0.016460133863098234,0.0025573725342209344,0.03627907799091769,0.00046526256959843556,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
370.0,4.989692896657682,0.04604956565329372,50.495990163716236,0.07692211307971203,309.939390209721,0.9795284035815309,3.656598756335573,0.04604956565329372,0.017244895296580087,0.0025697330107414267,0.037063839424399544,0.00046676537970697334,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
372.5,5.028426146165221,0.04814512240020486,49.224843259576375,0.07203132648366821,310.53840546546127,1.0210242710931121,3.728890284112404,0.04814512240020486,0.01790474516932551,0.002550797741397083,0.037723689297144966,0.0004870649175001561,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
375.0,5.110915172764828,0.0488193997822636,48.351014545688535,0.0676970729219675,312.97896868329445,1.0451990586318465,3.8344483887586507,0.0488193997822636,0.018670143299914718,0.0025414119163917896,0.03848908742773417,0.0004900350600356765,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
377.5,5.1973983997718864,0.04918584993540751,47.55216872597081,0.06401510196869097,316.732819329974,1.0274294982089434,3.9420211454062577,0.049185849935407505,0.019280965685448008,0.00253708641678298,0.03909990981326747,0.00048786199404446466,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
380.0,5.189546978509857,0.05212226462739733,45.96400212400125,0.06114892423525051,312.9360754067805,0.9705634240857505,3.9760973224362233,0.05212226462739722,0.02009744493626169,0.0025233897802205757,0.039916389064081154,0.0005232599770705309,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
382.5,5.120004539775536,0.05143557668607527,43.73606207974522,0.06119210490234299,306.05306683766474,0.9461545801710274,3.965372500870262,0.05143557668607527,0.020885059417058257,0.0025350193922203243,0.04070400354487771,0.0005279791230971006,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
385.0,5.207110411876834,0.05379629475795624,42.86644469164795,0.06119989776338978,306.49335171331364,0.9574937097402196,4.0754362720173285,0.05379629475795624,0.021954753672708903,0.0025194077114091768,0.04177369780052836,0.0005514183046946828,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
387.5,5.415377210223053,0.05778859799716497,43.084494299218385,0.061965800174828466,316.5003274405871,0.9974764353219497,4.277946560723686,0.05778859799716497,0.022644094050686396,0.002496254469461411,0.04246303817850586,0.0005736115232399777,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
390.0,5.638671079321974,0.05929956725041256,43.52390483156619,0.06570680236559344,326.15188111703014,1.0104043533598317,4.489639991768628,0.05929956725041257,0.02342661363838648,0.0025135896324495863,0.04324555776620593,0.0005711912014639077,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
392.5,5.898598209230298,0.062074381404289024,44.079644697205374,0.06494852811944968,337.9896721471967,1.0205079972281694,4.734895589224075,0.06207438140428902,0.024191611295728697,0.0025012832580899973,0.04401055542354815,0.000576977454242792,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
395.0,6.454213401457386,0.06971554865720188,46.67206135355786,0.06786887481152108,363.73394867547904,1.091439888052549,5.2220709817234585,0.06971554865720188,0.02528440652846982,0.0024869695910619497,0.04510335065628927,0.0006021375136964569,RTBE-P-JAGUAR_041703_20250403_090002,OOSTENDE_RT1,270,2025-04-03T09:01:51,57.72
