wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.21619966575876,0.10476503259107056,47.070602799245165,0.0637825256499445,323.1736452960036,0.8527100412804991,2.970617374485135,0.10476503259107056,0.02778836903230231,0.0006198360552616259,0.02887757048307833,0.0010184278994648348,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
357.5,4.248865430216001,0.10399319460375114,46.26818665237016,0.06072113203612966,328.27406344358457,0.8420377451432958,3.024516675020983,0.10399319460375114,0.027855514032476516,0.0005984478608686405,0.028944715483252535,0.0009952179979233248,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
360.0,4.367039947452742,0.10774360158985395,46.318849786441426,0.05194781286644773,340.67116520055987,0.935075472812607,3.141350544403929,0.10774360158985395,0.027879624797960634,0.0005943220529157116,0.028968826248736666,0.000993587194345365,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
362.5,4.705210788948393,0.11369737337743521,48.615276770954644,0.05993558174110567,366.20554776390867,1.0125105653091677,3.4187533350353907,0.11369737337743521,0.028239492304314332,0.0005798287083956342,0.02932869375509035,0.0009753834564114401,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
365.0,5.043897207611547,0.11946252566442911,50.83304322129151,0.06292667010955078,392.4237584924777,1.0805410606450487,3.6987532178897315,0.11946252566442912,0.028521584556174488,0.0005654359822765766,0.029610786006950517,0.000956370721406887,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
367.5,5.306842484038307,0.1234391740535711,52.198737458697735,0.061800795334658876,413.50242230793356,1.132203863943914,3.9255594934062468,0.12343917405357109,0.028735312748879062,0.0005509756144499013,0.02982451419965508,0.0009378315130717685,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
370.0,5.385520318428906,0.1228861670015983,51.62864645018957,0.06291397813539953,417.0400483490483,1.096878422701333,4.019323076063988,0.12288616700159828,0.029188648118237372,0.0005406283476019364,0.0302778495690134,0.0009257103268818724,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
372.5,5.39763264140276,0.12070455732997895,50.25887269538024,0.059523472440906826,417.6059477930399,1.0724937547987994,4.067682352137608,0.12070455732997895,0.02951141873230976,0.0005258737304543031,0.03060062018308578,0.0009080439408650352,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
375.0,5.456609687130461,0.11856460395655034,49.28912629589336,0.055965187275922514,420.60545525030693,1.1034651838903196,4.1523208270885315,0.11856460395655034,0.02992537632726554,0.0005085747069767339,0.031014577778041563,0.0008855845403717218,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
377.5,5.5200607139403255,0.11623006165126397,48.39741898685754,0.0527580328245026,425.28610757427373,1.1720346789440974,4.239368212710101,0.11623006165126404,0.030227053173379956,0.0004890303222181,0.03131625462415598,0.0008585926069690133,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
380.0,5.482537662342673,0.11277831374089946,46.71734932864879,0.04780186551591897,419.80004819916695,1.1499475959137369,4.246303164407968,0.11277831374089958,0.030688200394328482,0.0004821050239367188,0.0317774018451045,0.0008439816132764272,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
382.5,5.375469574835353,0.11025294503437022,44.397157765392656,0.04665561115913012,410.25781384721137,1.0861747591435866,4.200631986047532,0.11025294503437023,0.031077582806295922,0.0004816922532727386,0.03216678425707194,0.0008442736017835157,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
385.0,5.43670453146364,0.10915656451265549,43.453290566558145,0.04897001894971646,410.5827367229885,1.0771239055783302,4.286843556491378,0.1091565645126555,0.031711778764932134,0.00047706743706507295,0.03280098021570815,0.0008352164630716644,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
387.5,5.627919399454566,0.10951862024162543,43.613108192056735,0.053874547635038066,423.74340546900135,1.1298726960730878,4.4738293304763594,0.10951862024162543,0.03207933681233391,0.00046314201560406756,0.03316853826310992,0.000811960465559506,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
390.0,5.834046145333593,0.11148563897193926,44.00365755024944,0.055330459675466105,436.24611482597476,1.0952267906410356,4.669621359238891,0.11148563897193926,0.03253871558656651,0.0004625510502053575,0.03362791703734253,0.00080285520597639,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
392.5,6.0765824549585,0.1154989398050069,44.52690679782632,0.05359354679041687,451.8236522454965,1.162949276274475,4.89831144727442,0.11549893980500693,0.0329694388644743,0.0004754552288356038,0.03405864031525032,0.0008030801818043528,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
395.0,6.619404182771794,0.12348160307941787,47.10280661890479,0.054226299679921354,486.00511914504614,1.2728377205594015,5.372969714022336,0.12348160307941787,0.033642289055387464,0.00048054096665141544,0.034731490506163476,0.0007981991995685418,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
397.5,7.455904376509356,0.13605656461792143,51.6799631882385,0.06088915384555946,545.2262060692698,1.4036267395108883,6.088349190622187,0.1360565646179214,0.033991858257711234,0.00047419014777850226,0.03508105970848725,0.0007839577392250692,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
400.0,8.535361653976004,0.15426965420957692,57.87503429678126,0.082923221520646,622.8944403409831,1.5820843209147197,7.0038724964145755,0.15426965420957692,0.03423510545645958,0.0004732671164970319,0.03532430690723559,0.0007780650796487096,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
402.5,9.27033704324209,0.16563015416059598,61.51402176832818,0.08140399416090746,674.4301749663696,1.7355368462743364,7.64255299920859,0.16563015416059598,0.03451090846153862,0.00047576885746729026,0.03560010991231463,0.0007715290549534217,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
405.0,9.736858850490679,0.17275455997101907,63.16038211632738,0.08204036373880934,707.1081894176428,1.8732442114087973,8.065508818928423,0.17275455997101907,0.034744838703499994,0.0004817494964302089,0.03583404015427601,0.000767526758424429,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
407.5,10.032179833826117,0.1770718646408226,63.49145795430294,0.08483723960356204,724.9920609035102,1.996449533242945,8.352068873439352,0.1770718646408226,0.035102640681085893,0.0004917595545672664,0.036191842131861905,0.0007673017390284103,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
410.0,10.33172026534801,0.18059283438407614,63.71420686472038,0.08446887105019003,741.7186534942217,1.9894265064564536,8.645714923293783,0.18059283438407614,0.03553022878748883,0.000499218463715497,0.03661943023826484,0.0007649114918698648,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
412.5,10.61239242661398,0.18128315865989367,63.70517165179482,0.07945625626853099,756.782764787522,1.9285584809770198,8.926626174364186,0.1812831586598934,0.03596743423859331,0.000498882802972616,0.03705663568936934,0.0007525512815099263,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
415.0,10.844900993965785,0.18137167004256205,63.304621374377426,0.07764918585857464,767.4622467780368,1.9299906545794976,9.169734103157012,0.18137167004256205,0.0364469371863881,0.0005024047428694444,0.03753613863716412,0.000742441610081987,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
417.5,11.02526224568026,0.18128098103673904,62.49437487979362,0.07954977509471342,771.8253914334806,2.063925098753145,9.37153609761116,0.18128098103673904,0.03705614759303577,0.0005114962539385444,0.03814534904381179,0.0007378754373483878,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
420.0,11.14900800777631,0.18135656529383398,61.25028076771029,0.0836551046202699,770.358778962168,2.0692795885000854,9.528203078101162,0.18135656529383398,0.037767670969632,0.0005245474590514926,0.03885687242040802,0.0007395884473140609,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
422.5,11.198313541619218,0.179207530725764,59.5562870363186,0.07868330436058447,762.7935003012918,1.9572533791974163,9.622335074064157,0.179207530725764,0.03854073399980029,0.000540303975937421,0.03962993545057631,0.0007380727048325028,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
425.0,11.18353840163136,0.1757439519917214,57.50264655439131,0.07318781561380265,750.4664949527029,1.8599109201851167,9.661903368509059,0.1757439519917214,0.03935732727015713,0.0005549681485566743,0.040446528720933156,0.000735696946103937,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
427.5,11.18536108762723,0.17280376382513862,55.479788085084635,0.06925733068283525,734.550860344147,1.8808211714970884,9.71725493531972,0.17280376382513862,0.04047042139624777,0.0005732711939765694,0.04155962284702379,0.0007390625540774319,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
430.0,11.392654673649957,0.17479952187122527,54.38662844411544,0.06993372459161265,739.2102188916651,1.8828189995727136,9.953475711761772,0.17479952187122527,0.04121238661525417,0.0005904930046628592,0.04230158806603019,0.0007428859608908218,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
432.5,11.947522762689028,0.1804877226056406,54.86042246483407,0.07105805679835694,760.1708100162122,1.9152379512628006,10.495806263424589,0.1804877226056406,0.04228729685224775,0.0006148335366343979,0.04337649830302376,0.0007459098612178259,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
435.0,12.646869439923448,0.18894206852577777,55.898849109277194,0.0716245635940216,790.5763559148817,1.9682950287999808,11.167674094793753,0.18894206852577777,0.043288906535122934,0.0006378647703340987,0.044378107985898946,0.0007508180708841632,RTBE-P-JAGUAR_046037_20250615_150004,OOSTENDE_RT1,225,2025-06-15T15:02:04,46.2
