wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.634212737177141,0.03127939782732676,36.42055872364409,0.0513334319345607,189.50817966316166,1.1557439448823241,1.6701896842092607,0.03127939782732676,0.02518621570988305,0.0004337845968453833,0.027687752852354797,0.0005185376515024614,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
357.5,2.654039422469587,0.031425374170004856,35.88796808440792,0.05005150098848211,192.62126734730973,1.1947160590234784,1.7041136176497764,0.03142537417000486,0.025292023225075257,0.0004222048363286618,0.02779356036754701,0.0005125380285801378,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
360.0,2.729506848282478,0.03247489454854816,36.022704954962336,0.04498915572534154,200.265246461605,1.2609311019290357,1.776014666288589,0.03247489454854816,0.02535908633994395,0.00041820085565250195,0.027860623482415702,0.0005094388164817305,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
362.5,2.9413088469441644,0.03564479094739197,37.90832403570925,0.04769187089348312,215.57076259014949,1.3511488358987878,1.937905836378169,0.03564479094739197,0.025740283157108315,0.00043034976341946936,0.02824182029958007,0.0005194647550232646,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
365.0,3.1528683759473735,0.03849278216564283,39.72738740837649,0.047827924667684214,231.27656991867653,1.421700037132497,2.1013162131575744,0.038492782165642836,0.026042121994492407,0.0004331662119680876,0.02854365913696415,0.0005228745899783006,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
367.5,3.3166547299761473,0.04043616148016889,40.87270856378063,0.04674278806541231,243.94471279240213,1.4646020497330199,2.2347868324597253,0.04043616148016891,0.026278713164364757,0.0004293544520978507,0.028780250306836508,0.000520748928686869,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
370.0,3.3649474176864103,0.040610087116766155,40.491662160624266,0.0498750872885901,246.16670138597988,1.5001528753226583,2.2931655136244142,0.04061008711676605,0.02676396420481254,0.00042644533208773715,0.029265501347284287,0.0005182681111188672,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
372.5,3.3715926893767123,0.04134079309760102,39.48580839720815,0.04433894629669382,246.79141821117528,1.4859355072822018,2.3264349297493307,0.04134079309760102,0.027113394111342115,0.0004346108411732713,0.029614931253813866,0.0005262578935296133,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
375.0,3.404428908568651,0.041776958838284604,38.78578875040052,0.04301476439391566,248.81219531802495,1.5019988801022919,2.3778001089765493,0.04177695883828463,0.02752142593824737,0.0004350131482314799,0.030022963080719115,0.0005274909728919154,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
377.5,3.4385233294975803,0.04156080617839684,38.134770989198394,0.04322791924970624,251.73586706385296,1.552820774722104,2.42912644923029,0.04156080617839696,0.02781327614397523,0.00042403346516747175,0.030314813286446977,0.0005186671446155226,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
380.0,3.411559445815105,0.040396650573587545,36.84625908194039,0.03774417453930785,248.6040454644419,1.5475301647871622,2.4362684449234076,0.040396650573587545,0.028285423843803646,0.00041183565215666877,0.030786960986275393,0.0005104897646959993,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
382.5,3.345301995608841,0.040869668017850656,35.061199048738324,0.03324215132611025,243.44054582628542,1.5282086603259726,2.4172601057479772,0.040869668017850656,0.028693129153801268,0.00043196904961364206,0.031194666296273002,0.0005274217914839641,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
385.0,3.3816452003965094,0.041749213914393644,34.36883983360891,0.029336517077834193,244.1157870322006,1.5265987889106516,2.471929505072748,0.04174921391439364,0.029310397954966403,0.00044483779972368144,0.031811935097438154,0.0005372820222778432,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
387.5,3.4978320399392526,0.042446235008638936,34.54528684987816,0.027838988029015622,252.27061926723118,1.550688448304576,2.5834459332524577,0.042446235008638936,0.029670797425966036,0.0004377983876971459,0.03217233456843778,0.0005285941758220749,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
390.0,3.625546913755897,0.04233731055230016,34.884790509474755,0.03275358448846935,259.9946191474648,1.5829904390324419,2.702174416802508,0.04233731055230016,0.030149643579580596,0.00041965753413969036,0.03265118072205234,0.0005115743711927243,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
392.5,3.7756330917026006,0.045251210829125775,35.33334873259085,0.033230031097793856,269.74240505276566,1.6428376690392126,2.8403876174299065,0.045251210829125775,0.030579434573931797,0.00044008182257389923,0.03308097171640354,0.0005270245569250255,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
395.0,4.112459367228251,0.04980263152159294,37.41119566495868,0.03581908615808811,290.6168986948772,1.7875696016553355,3.122214946933326,0.04980263152159294,0.03124986404673544,0.0004522771109537833,0.03375140118920718,0.0005383705559460425,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
397.5,4.631163874457015,0.056029450532570954,41.0730930670582,0.0404014430733892,326.39064868128077,2.031579202746544,3.5439919594464384,0.056029450532570954,0.03161028300054442,0.00045200590282520566,0.03411182014301617,0.0005392976511091217,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
400.0,5.298598035561891,0.06432143272903988,46.00637562379979,0.04361358079975825,373.13625816053315,2.2648586269367916,4.08084607790041,0.06432143272903988,0.0318568393979474,0.00045384986107015716,0.03435837654041916,0.0005415494637966423,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
402.5,5.752671755754871,0.0708925841347767,48.90886840322647,0.04582311051430433,404.1614634406014,2.460803134074791,4.458093136216189,0.0708925841347767,0.03215172377589439,0.0004625180142252643,0.034653260918366145,0.00055105605471597,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
405.0,6.040668079531651,0.07448840996568805,50.22635636411808,0.04347917375258626,424.02817964031215,2.5736608049532745,4.7112166076585344,0.07448840996568805,0.032403509726453804,0.00046529261591462905,0.03490504686892556,0.0005518789853171884,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
407.5,6.222433680050133,0.07660412053522432,50.49867037024652,0.039781827486538524,435.26382470239577,2.586066083027662,4.885774274286005,0.07660412053522432,0.03276239175786728,0.00046931578951094635,0.035263928900339025,0.0005529036153480353,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
410.0,6.4057546543054675,0.08035411928911419,50.6886498659805,0.038743588685185106,445.78799807678837,2.637421215183317,5.064066643272856,0.08035411928911422,0.03318635627868472,0.00048308389094422495,0.03568789342115647,0.0005662779436266371,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
412.5,6.577121654052963,0.08239756217412635,50.67599575802169,0.03856710960868101,455.3519853302866,2.7253710955238333,5.235768587134735,0.08239756217412628,0.03362140216415666,0.0004845017138076273,0.03612293930662842,0.00056848237042863,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
415.0,6.7182432099047285,0.08436246230957362,50.3504787251593,0.03928613649990688,462.28705575845,2.792477949302557,5.385506318432743,0.08436246230957363,0.034097080264393544,0.0004896737187265027,0.0365986174068653,0.0005733071876643326,RTBE-P-JAGUAR_046101_20250616_164006,OOSTENDE_RT1,135,2025-06-16T16:42:00,61.54
