wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.208023945581951,0.0794453476076704,71.85032531808527,0.10108081850966814,436.54646682882986,4.042878243031823,2.2852230196796084,0.07944534760767039,0.014873901472930346,0.0003738566826463246,0.016445534200726277,0.0005717258971746687,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
357.5,4.210913426222611,0.07956162319981226,70.87807060030107,0.1082401704494521,442.86048041768294,4.148613159794822,2.314131203273833,0.07956162319981226,0.0148445026220805,0.0003678000007705493,0.016416135349876432,0.0005643994485948928,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
360.0,4.297803470752644,0.08390081763629553,71.23319378418493,0.10451843296978452,458.9460374147573,4.3346227349359685,2.3915177252553126,0.08390081763629552,0.014798863810127287,0.00037686647293748806,0.01637049653792322,0.0005743206626232606,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
362.5,4.593507021644888,0.08999251850396098,75.02635175022372,0.11285713169315291,492.58737439192396,4.6573244115160755,2.585711817186801,0.08999251850396098,0.014919356833603492,0.0003759548466285909,0.016490989561399425,0.0005739486022334444,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
365.0,4.884088368497163,0.0955835738129478,78.68551760714612,0.123663789856956,526.945236950953,4.941823437739438,2.778369494708804,0.0955835738129478,0.014992717002435318,0.0003731757659187477,0.016564349730231256,0.0005698593178906832,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
367.5,5.096127882498848,0.09984160423862234,81.02574696647306,0.13067382864430035,554.1894364325386,5.174586301087883,2.9277816627796693,0.09984160423862234,0.015025394855971763,0.0003706623928697088,0.016597027583767698,0.0005659827304139849,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
370.0,5.125421835143322,0.10147001915700551,80.38833009083179,0.12199027816309355,557.7336035357008,5.470659898761177,2.974133655916555,0.1014700191570055,0.015181018331758733,0.00037389281318966124,0.01675265105955467,0.0005715586522354103,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
372.5,5.085162214956776,0.10179986786175602,78.5673506564647,0.1158239076359086,557.6144762695945,5.5422736538616215,2.9826056305689943,0.10179986786175602,0.01523232831754258,0.00037806140491414964,0.016803961045338513,0.0005735391217789713,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
375.0,5.084605853858906,0.10195487020843749,77.38438800726881,0.11185570773009845,560.8635928955433,5.607504441137456,3.0137067695187842,0.10195487020843749,0.015309190287145873,0.0003751655372028226,0.01688082301494181,0.0005710847972693813,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
377.5,5.086919933932512,0.10197710569674567,76.30438689314285,0.11045429409404961,566.3816849021204,5.68753934800725,3.044922975407738,0.10197710569674567,0.015317874657918461,0.00036837488214510846,0.016889507385714396,0.000565644219492392,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
380.0,4.998286733591773,0.10161686409535861,73.9206996258313,0.11130878452156776,558.1243795838011,5.569871964784076,3.020080106764975,0.10161686409535861,0.015427914010765674,0.0003759427847903639,0.01699954673856161,0.0005719850366702674,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
382.5,4.848306964358245,0.09860301918814773,70.54055821013426,0.09753921344831841,544.7056727970089,5.489594118850353,2.9605569779851995,0.09860301918814772,0.015503394240095366,0.0003748468561766275,0.017075026967891302,0.0005686933993410013,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
385.0,4.84796885027149,0.09888076104836623,69.36689747469381,0.09546088982883191,544.335639387993,5.5188941300793495,2.991627433571715,0.09888076104836623,0.015694322479828302,0.0003775467910111291,0.017265955207624237,0.0005706829573756683,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
387.5,4.964535324510286,0.10169750377926258,69.94736624124154,0.0993438565969505,560.902503769521,5.677375884789567,3.0926598670551737,0.10169750377926258,0.01575023239688685,0.0003760841385302912,0.01732186512468278,0.0005696036808789733,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
390.0,5.098486873845203,0.10452373248632262,70.85758855740913,0.0944162253469719,576.7753905996609,5.914490751540017,3.202252774942665,0.10452373248632262,0.01587046684278051,0.00037385220501210466,0.017442099570576443,0.0005693221234065067,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
392.5,5.259294945557315,0.1092313400128563,72.04511018280462,0.10322749907101234,596.616129886152,6.125818640420321,3.3312813429332437,0.1092313400128563,0.015969845736751916,0.0003815377465709488,0.017541478464547847,0.0005751778373669524,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
395.0,5.673281587424198,0.1193530936403542,76.6164114016581,0.1139759389283115,640.949477755021,6.602862053644365,3.6229344786221462,0.1193530936403542,0.016186060721525772,0.00039203628288218134,0.017757693449321703,0.000585005238598643,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
397.5,6.331394082142912,0.1341793685571564,84.47167081649738,0.12575155916288344,718.2671501576773,7.467157758316229,4.070830805088463,0.13417936855715626,0.01623356990254218,0.0003944064052665886,0.017805202630338118,0.000586880408535935,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
400.0,7.182911413502203,0.15185541225948115,94.95985594579089,0.13917766010672572,819.7554707334053,8.63155742341095,4.641671716565704,0.15185541225948113,0.016216893589804784,0.0003906814042997333,0.017788526317600712,0.0005819636032869899,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
402.5,7.728795266419727,0.16546248600733604,101.28012344726392,0.15221399628877536,886.3845931711018,9.327765563247024,5.018417626822807,0.16546248600733623,0.01621503016158117,0.0003943835228048305,0.0177866628893771,0.0005864449071995658,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
405.0,8.037568428731676,0.1731511593683436,104.38938941132028,0.15398156952149583,928.0827368816093,9.826092474962929,5.243983100817453,0.17315115936834358,0.016179434208791955,0.000394661658190722,0.01775106693658789,0.0005861227545939522,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
407.5,8.192321426843948,0.17674104517868122,105.39224300605963,0.14930228415141367,950.3781538437566,10.25083782389352,5.371898533310186,0.1767410451786811,0.01618584296734884,0.00039420369387396136,0.017757475695144773,0.0005842394070985869,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
410.0,8.341677315031854,0.18020134975478536,106.25071564505475,0.15080492498277395,971.2193638863596,10.48166355778841,5.498280663511414,0.18020134975478536,0.016213595596670825,0.00039410791776954476,0.017785228324466763,0.0005828953350881086,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
412.5,8.471519532042738,0.1837962616431443,106.70982537350699,0.14791775459374223,989.8280030374908,10.71431011742713,5.6158365532572425,0.1837962616431443,0.016252343564381915,0.00039479828069933885,0.017823976292177853,0.0005833467870816534,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
415.0,8.559228203216035,0.1868513063597691,106.51146024961179,0.15068916359613682,1002.7872677831411,10.903534259746495,5.708853713184126,0.1868513063597691,0.016313409755249027,0.00039680095952655884,0.017885042483044965,0.000585379083114218,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
417.5,8.601765292426784,0.18885000171725047,105.62337613900354,0.1543422315354222,1007.6469619257851,11.015080629298811,5.775156998895683,0.18885000171725047,0.01643387067429206,0.0004003607542241699,0.018005503402087994,0.0005887873436262406,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
420.0,8.595467485122516,0.1887894654229832,103.99856425545583,0.14557467402090088,1004.5727016645563,10.961058534069661,5.812341107369412,0.18878946542298322,0.01660525789725614,0.00040337079046843025,0.01817689062505207,0.0005903998751561079,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
422.5,8.52129307910645,0.1883544593124762,101.58878914857132,0.14616286144395402,993.7305015028069,10.876445472822118,5.802655174943703,0.1883544593124762,0.016772957522125508,0.0004096336207461569,0.01834459024992144,0.0005954662604721126,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
425.0,8.391642504406844,0.186403130419031,98.55442814166867,0.14189281300633821,976.7899737013989,10.741813318754057,5.754207742022021,0.186403130419031,0.01693529020985911,0.00041519669170010675,0.01850692293765505,0.0005995175225965054,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
427.5,8.264504642492257,0.18426989643647995,95.57253593874891,0.13483533656660301,955.2278512647185,10.545260815241585,5.70686889372821,0.18426989643647995,0.0171973524601874,0.0004233408036978686,0.018768985187983336,0.0006060344159313767,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
430.0,8.273569454318531,0.1854286126370869,94.20073190930252,0.13503939588707065,960.6716589010481,10.635862689805041,5.752644827547306,0.18542861263708693,0.017240691505447065,0.00042601723214895755,0.018812324233243,0.0006063894586964426,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
432.5,8.523492480982688,0.19278455212000367,95.51593343017011,0.13702293743395932,987.1306572868112,10.985426579076984,5.9673714832712195,0.19278455212000367,0.017419825266846337,0.00043512400882858993,0.018991457994642275,0.0006135464724907535,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
435.0,8.872765135544157,0.20184733098479302,97.80430456369174,0.14319551836051558,1025.7009519240073,11.475148670301369,6.2554045802542895,0.20184733098479302,0.017587882565327048,0.00044205204449559093,0.019159515293122983,0.0006182329176735659,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
437.5,9.27824022954155,0.2118381784694763,100.50451501423976,0.1505255822661212,1067.855580935181,11.991200967553734,6.588618802342477,0.2118381784694763,0.017811846458233742,0.00044924522020196086,0.019383479186029673,0.0006232202903755263,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
440.0,9.683745895287133,0.22248556968589348,102.82017810907386,0.14989926975735507,1104.6693306251873,12.432807289753928,6.932154544874587,0.22248556968589348,0.01814286932993916,0.0004604606515753458,0.019714502057735093,0.0006327314535467069,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
442.5,10.130672802211977,0.2337815094569726,105.14216632721808,0.15527559081704503,1142.3856813321784,12.91639322682859,7.316942260696029,0.2337815094569726,0.01855016363972989,0.0004727946019774989,0.020121796367525823,0.0006429057057146344,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
445.0,10.589792501034045,0.24518047883903182,107.34774693705724,0.15513220291369842,1179.5456921214793,13.409209648986987,7.71703797570207,0.24518047883903182,0.01898186509248371,0.0004853233461671916,0.020553497820279643,0.000653011745343226,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
447.5,11.03442894154911,0.25613241891719807,109.2398262876178,0.15154636448634484,1214.1054052959223,13.865378299170699,8.111040102300914,0.25613241891719807,0.01941631764884369,0.0004973395035387621,0.020987950376639627,0.0006627626580908985,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
450.0,11.400766659492389,0.2652192209487765,110.29277553283136,0.15632663936661173,1237.095250206572,14.118956421936842,8.449199634903184,0.2652192209487765,0.019885036431101136,0.0005090823830027996,0.02145666915889707,0.0006735219102848816,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
452.5,11.661394160936862,0.27241461524301647,110.41953358954238,0.16327530298466714,1252.484776666142,14.31470198647042,8.7064349386404,0.27241461524301647,0.020266614372496813,0.0005208040457558215,0.02183824710029275,0.0006832943361243537,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
455.0,11.872464173536327,0.2785986218972605,110.17071071849698,0.16458628562287972,1262.8634030311703,14.477671394790816,8.924163749856488,0.2785986218972605,0.02062877882003121,0.000533102611568081,0.022200411547827145,0.0006930625923214522,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
457.5,12.049477791338807,0.28402969646138093,109.687229435679,0.15911856645687647,1271.7534591236356,14.636935609372971,9.114115906964717,0.28402969646138093,0.020942825064217543,0.0005442709822945569,0.02251445779201347,0.0007016341110794384,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
460.0,12.207686711336185,0.2889392896624207,109.08697517259043,0.14571560706505707,1278.5280308999143,14.764844875090288,9.288388351347459,0.2889392896624207,0.021251748459821126,0.0005535748940122005,0.022823381187617064,0.0007099801707890542,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,270,2025-06-18T12:04:16,27.96
