wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.392495660645722,0.13139026113909674,54.276504486919826,0.167571202020342,342.01546195616925,1.5022242731081146,2.954146581140553,0.13139026113909674,0.02537562935411883,0.0006035383774305348,0.02713539658077778,0.0012068889423505938,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
357.5,4.437043977900611,0.13557205240402348,53.31459125075832,0.16423908315880273,346.980790743068,1.5018939885307043,3.0241859839190166,0.13557205240402348,0.025621461716370107,0.0006077734800399476,0.027381228943029065,0.0012274805269550208,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
360.0,4.571470268842183,0.14183655395780165,53.34128469654804,0.16458041344485733,359.9957429870986,1.6976169934947842,3.1579048878697815,0.14183655395780165,0.02579847752964792,0.0006113921026890192,0.02755824475630686,0.001237772069822201,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
362.5,4.936207082412704,0.15577208000151962,55.93310322492971,0.175361372758563,386.5117279258772,1.7913634491406851,3.453957473710776,0.15577208000151962,0.026314225465491024,0.0006333613852705363,0.028073992692149972,0.0012661256743573491,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
365.0,5.298809074521557,0.1684525528826989,58.418455523598176,0.18914486811882156,413.65947144534715,1.8943070749158142,3.7506966357639957,0.1684525528826988,0.026725404297612356,0.000634426644798023,0.028485171524271304,0.0012793356350953322,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
367.5,5.579955426643693,0.17806703103881474,59.91615473490824,0.19895816083020887,435.3324504264214,2.0039535401291655,3.9921533597067307,0.17806703103881474,0.02704975444941523,0.0006303600378207338,0.028809521676074177,0.0012850272843435459,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
370.0,5.6675172596513965,0.18282410594772128,59.195633561945264,0.19094116017677176,438.34417638693975,2.0229552103599717,4.098809292006423,0.18282410594772142,0.027616211408143822,0.0006600086784477946,0.029375978634802766,0.001310292001318797,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
372.5,5.686796646600275,0.1855823169374468,57.581029708422655,0.19103392358683022,438.40077414544197,2.0814865936822162,4.16087632691519,0.18558231693744678,0.028057193125687066,0.0006803359082828691,0.02981696035234602,0.0013298882618611302,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
375.0,5.755643323025052,0.18964503989381393,56.434986672263186,0.18867314919617248,441.09331759097614,2.16197999734883,4.260093602215408,0.18964503989381393,0.028581836761854076,0.0006898144349690267,0.03034160398851303,0.0013507061666089906,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
377.5,5.828611701251817,0.19356909031800898,55.38339851827667,0.18428951162374677,445.57201002388473,2.2350585772003497,4.360929487158078,0.19356909031800898,0.02898781954151467,0.0006902034853797669,0.03074758676817362,0.0013647967520951728,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
380.0,5.7933719135434,0.19346286514682312,53.42608096625927,0.18044468849132425,439.20679210035206,2.1791419416330142,4.377559397505143,0.19346286514682315,0.029552381608946666,0.0006986763089442801,0.03131214883560562,0.0013838162952380382,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
382.5,5.688624521161366,0.19045342657281297,50.73910154956292,0.1772042276051946,428.8647752850872,2.12949866097096,4.344018034457329,0.190453426572813,0.030061767043766518,0.0007191446583788876,0.03182153427042547,0.0013951415929984359,RTBE-P-JAGUAR_042247_20250412_130002,OOSTENDE_RT1,270,2025-04-12T13:03:14,44.98
