wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.369849434490666,0.06669537102895261,40.6962489610842,0.030335782031012705,272.757398265797,0.43921433848105884,3.2913988370219354,0.06669537102895261,0.02519090061842029,0.0012187505645515392,0.03791000527269194,0.0007681906668167446,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
357.5,4.40824668267048,0.06737471897897016,39.85271207945376,0.02665892488913456,276.8007665688828,0.44329848451570003,3.3521498125649547,0.06737471897897016,0.025326632557463157,0.0011647303217220532,0.03804573721173481,0.0007646796820894506,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
360.0,4.536798849978064,0.06966589204979848,39.7231313601581,0.025783547686750542,286.9238531949286,0.43585610858968427,3.4841358689338735,0.06966589204979846,0.02542946866254876,0.0011207641493150094,0.03814857331682041,0.0007627872420935921,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
362.5,4.89309719884633,0.07460133530299191,41.53062451164428,0.02998113578435477,308.5143351469034,0.4969246986300808,3.7925356492877573,0.07460133530299191,0.025900177424165675,0.001067754122763537,0.038619282078437324,0.0007596632643480609,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
365.0,5.252057136787322,0.08103137939835403,43.28675340963329,0.0315955395609378,330.84306589417935,0.5525472130424429,4.104958171432039,0.08103137939835413,0.0262604229952186,0.0010349544148548842,0.03897952764949024,0.0007694511763155419,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
367.5,5.534537504669933,0.08733357042862352,44.33114586423406,0.031261997778876296,348.88865976627295,0.5900429933318653,4.359762139267729,0.08733357042862322,0.026538682392455593,0.0010109319744841516,0.03925778704672724,0.0007864013219980639,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
370.0,5.627432706122413,0.0909296984902672,43.740066530566715,0.031306842213210076,351.94963337289784,0.5972263657370372,4.468320943062395,0.0909296984902672,0.027166273586009294,0.0009753151617488307,0.03988537824028094,0.0008116617995379225,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
372.5,5.650430126138887,0.09315117139517715,42.43725611774171,0.026984963049346427,352.4619809349006,0.5758766117657451,4.525842839018732,0.09315117139517715,0.027621004019717045,0.0009265447290365602,0.04034010867398869,0.0008302825597022993,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
375.0,5.7218656577155835,0.0980924464627064,41.48395689235983,0.02558563317751751,355.1120390018432,0.5435917927991303,4.622540800068048,0.0980924464627064,0.028175426151363727,0.0008861715747429219,0.040894530805635376,0.0008678007933667638,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
377.5,5.798348190073653,0.10398412949226335,40.61373139611475,0.026802065594343522,359.2692794024124,0.521611019507325,4.722084308076611,0.10398412949226335,0.028572667902960557,0.0008573737904304637,0.04129177255723221,0.0009092783492265135,RTBE-P-JAGUAR_041956_20250407_142101,OOSTENDE_RT1,225,2025-04-07T14:22:32,54.13
