wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.342498777003194,0.3045122490055387,60.9412399784618,0.10141067581067996,376.9392290894404,13.59772845833218,3.726105516062469,0.30451224900553875,0.028443818321899392,0.0015756000123204235,0.031055153755261366,0.002537951400587469,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
357.5,5.4005693909945025,0.30710251814017714,59.79831028848949,0.10884725612914332,381.9526678040358,14.023091404261127,3.8144909685646655,0.3071025181401771,0.028763171970722055,0.0015613351882893182,0.03137450740408403,0.00252594390931994,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
360.0,5.5697915000283365,0.31538456392908853,59.73978855534051,0.11508577508918892,395.39445953607077,14.727668269112222,3.9852652963441955,0.3153845639290885,0.029053448621254006,0.0015378740092782696,0.03166478405461597,0.0025058768659980577,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
362.5,6.01974137722024,0.34152086638687035,62.61325720367967,0.1219131993035509,424.3470179559244,16.04164497043608,4.358999865801281,0.34152086638687046,0.02965989866500648,0.0015597815715953124,0.032271234098368455,0.002528401047936796,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
365.0,6.470134808356445,0.36775189982538947,65.40454922590244,0.1303006477621383,454.24463132865804,17.39948661942127,4.735357625598454,0.36775189982538947,0.03013878135984437,0.0015700350409552281,0.03275011679320634,0.0025434019186001645,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
367.5,6.825050338287126,0.38816208753093884,67.11726332318788,0.13664581429013065,478.25766839989143,18.545438953642556,5.044845469355556,0.38816208753093884,0.0305273898024481,0.0015708044084689033,0.03313872523581007,0.002549770224634736,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
370.0,6.9488682336206375,0.3943511784226575,66.36038042052111,0.13437573603429334,481.80466112597924,18.950031600280465,5.18873877542282,0.3943511784226575,0.03122167809575076,0.0015908919919996251,0.03383301352911273,0.002571354876832878,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
372.5,6.98862463364537,0.3966722269427393,64.53718947535883,0.14301238805980496,481.61178523738505,19.188286339871766,5.276853127438847,0.3966722269427393,0.031810004590664014,0.0016060112663694194,0.03442134002402598,0.0025875250403853234,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
375.0,7.085671114506959,0.4022205143544702,63.24033828407494,0.14581915406354826,484.3214848494554,19.616666297468722,5.408297029927813,0.4022205143544702,0.03247004490832168,0.0016248732882902432,0.03508138034168364,0.002609037700262025,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
377.5,7.187015488489013,0.40785199512601783,62.05951693405648,0.14307984328149614,489.1408553130895,20.174836850947695,5.540961273233486,0.40785199512601783,0.03297645700052437,0.001632332304796436,0.03558779243388635,0.0026195007383296577,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
380.0,7.160860930102618,0.4058924731705886,59.87873554990757,0.13935973711663507,482.1953878262272,20.022019674808117,5.57264932412398,0.40589247317058863,0.03369551158278819,0.0016548284341024843,0.03630684701615015,0.0026444649701204723,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
382.5,7.04033447126181,0.3956914514440832,56.847459296607475,0.14768934607936612,470.3666434623794,19.793134466701172,5.5325238303704545,0.39569145144408324,0.034340554040264,0.0016545250325294433,0.03695188947362598,0.00264283484856519,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
385.0,7.135936802150081,0.3985445678723824,55.575232855773265,0.15069784052126817,469.72649170485755,20.06996291947075,5.661870440930122,0.3985445678723825,0.03525599991373514,0.0016742273933833128,0.03786733534709712,0.0026655185702038364,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
387.5,7.400360845173467,0.41236274492606007,55.72571845264503,0.1508129255046131,483.7843618628551,20.95875370561636,5.922303034079201,0.41236274492606007,0.035846839677040006,0.0016825757818653756,0.038458175110401976,0.0026777958780756905,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
390.0,7.688682132908739,0.42944454436101853,56.20124431570051,0.15892603576273692,497.54021644601613,21.7638492206518,6.198011568927959,0.4294445443610185,0.0365244509175316,0.0017169641839758871,0.039135786350893556,0.002711619646198342,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
392.5,8.019026344915405,0.4456381537154035,56.80001175698052,0.16226652300247368,514.3811936921092,22.716156562286056,6.512474193075605,0.4456381537154035,0.03716372114443705,0.001723440376057279,0.039775056577799034,0.0027217432655783098,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
395.0,8.74699620562527,0.4861059510608868,59.98642135699013,0.17867714009883187,552.1996274027875,24.632137132431126,7.155928362836738,0.4861059510608868,0.038100412381535664,0.0017648308776452902,0.040711747814897635,0.0027655702918561085,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
397.5,9.864381490012773,0.5488911628985392,65.71849602186887,0.20623393064609719,618.5212977628626,27.862613350749243,8.121277245227928,0.5488911628985392,0.038638246470535265,0.001786341053220736,0.04124958190389724,0.002787927353867015,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
400.0,11.303859838801072,0.6262594250809507,73.55092694601733,0.23738005564188663,706.8712546533997,32.17330722635268,9.353009762670299,0.6262594250809507,0.03895683778902514,0.0017810350123377025,0.0415681732223871,0.0027833243976519914,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
402.5,12.284938569173113,0.6792868137042413,78.14915783802546,0.2580498534031907,765.1299492928321,35.073981427465014,10.212125936508894,0.6792868137042407,0.03931924099920622,0.001785527820988543,0.041930576432568194,0.0027891242077062073,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
405.0,12.8975321860187,0.7129456925496223,80.18821549599402,0.27131136561931485,801.6600918862206,37.0269452312201,10.770635995846055,0.7129456925496223,0.03959726552047249,0.0017889235673345428,0.04220860095383447,0.002793933454829223,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
407.5,13.271271530585345,0.734150807222365,80.53141960932405,0.2786218400037201,821.117889998752,38.28037688457611,11.135272263151556,0.734150807222365,0.039992156664091026,0.0018024927852628562,0.042603492097453004,0.0028088570602210414,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
410.0,13.6419054472471,0.7554610771414618,80.72561561586063,0.28088744340343896,839.0078449670829,39.44144080916758,11.50075536377514,0.7554610771414623,0.04045225303998169,0.001821858619857648,0.04306358847334368,0.002828758973181907,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
412.5,13.986958955842054,0.7731184324118608,80.64867292249671,0.2889503772286523,855.1260265178363,40.57820617123474,11.847849684980334,0.773118432411861,0.04091571949997772,0.0018321525156851778,0.0435270549333397,0.002840310214285471,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
415.0,14.263031504674437,0.7879404274930989,80.07631339190988,0.29637901475668305,866.2859271528295,41.47508192627449,12.139103383530097,0.7879404274930989,0.04141121741613989,0.0018488239904810044,0.04402255284950186,0.002857472089630304,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
417.5,14.464642278437633,0.7989193911965298,78.98311508258486,0.3018614528211783,870.2292214129806,41.983574854277265,12.369709930610167,0.7989193911965299,0.0420442436816948,0.0018748674457684754,0.04465557911505677,0.002884158826703369,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
420.0,14.586267650878664,0.8034113724148247,77.33869213835774,0.3037406763782818,867.4105485489431,42.13166382859765,12.534951648339291,0.8034113724148247,0.04278782656369093,0.001897668007277458,0.0453991619970529,0.0029098000590506924,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
422.5,14.597757604526317,0.8016991472013453,75.14566379819513,0.2958765485180929,858.0646824813444,41.97804345326941,12.604609047075748,0.8016991472013452,0.04353733842786007,0.0019218162783849262,0.04614867386122205,0.0029352241184821253,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
425.0,14.51297318477794,0.7946732510226845,72.50035858762226,0.29401669868438984,843.2862802549602,41.59076763903038,12.58998817367156,0.7946732510226846,0.04429161470503062,0.0019467545317068415,0.04690295013839259,0.002960488870591346,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
427.5,14.433625185555705,0.7878531369985017,69.88726879291819,0.2963851416926617,824.0676153309723,41.02992870185301,12.5799492455461,0.7878531369985016,0.04534720024634332,0.00198969490890415,0.047958535679705296,0.0030035322117446385,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
430.0,14.596640950831453,0.7940703212856762,68.42623750628404,0.29388169691461874,827.8826535633057,41.532493983684034,12.781717112462275,0.7940703212856762,0.045891853282989,0.001998993923806144,0.04850318871635096,0.003013283920187861,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
432.5,15.192920384588653,0.8231480489133831,68.9432635380798,0.30182200557079275,850.1616369841848,42.901558570790726,13.364283051157331,0.8231480489133831,0.04677354813177528,0.002026639201250823,0.049384883565137254,0.003041769648012431,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
435.0,15.970749694053133,0.862201109790704,70.18591931073242,0.3163411726248295,883.216608350947,44.798206104246674,14.109152407439126,0.8622011097907041,0.04757477874575097,0.0020509694302824353,0.050186114179112944,0.0030668407351315844,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
437.5,16.850324858219782,0.9068242200530926,71.73571764440281,0.3330992433995798,919.6986487484452,46.90089786462709,14.947621030563175,0.9068242200530922,0.04844814636773158,0.0020807967809291397,0.05105948180109354,0.003097614976049951,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
440.0,17.723933034299275,0.9507483099334338,72.98962523178663,0.34273881023633707,951.2061033743948,48.93445742354109,15.787970812576413,0.9507483099334337,0.04953233032312005,0.0021215301267406917,0.052143665756482036,0.0031400806778929574,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
442.5,18.662652071187885,0.997367432981639,74.22001379966959,0.3568129798917628,983.6821024778877,50.96736820094523,16.69405526916821,0.997367432981639,0.050704589762521894,0.0021668068324928974,0.053315925195883844,0.0031852995927159934,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
445.0,19.61868902578435,1.0433987198283456,75.35426134711916,0.37004869286878,1015.7197649083085,52.925943596344815,17.62000766866563,1.0433987198283456,0.051886852512279494,0.0022084126122972614,0.05449818794564146,0.0032272028823556787,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
447.5,20.546303484513327,1.086966503948349,76.25322169089195,0.3825444066005166,1045.3552442682515,54.7094346099625,18.523778283028452,1.0869665039483491,0.05305793689274019,0.002247182405710209,0.05566927232610215,0.0032666464364395843,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
450.0,21.334806818034952,1.1240233851769952,76.53857056352574,0.3973065376587769,1064.7862483053977,55.98922497434142,19.30471308012211,1.1240233851769952,0.0543461477128476,0.002296355671550347,0.05695748314620957,0.0033163685340180755,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
452.5,21.93862217415194,1.1511580642665709,76.17183964323395,0.3980008464291287,1077.5005136346408,56.99888053873668,19.91825553382273,1.151158064266571,0.05546292482504168,0.0023359200640696316,0.05807426025840365,0.0033563508063874374,RTBE-P-JAGUAR_042064_20250409_112003,OOSTENDE_RT1,270,2025-04-09T11:23:37,43.81
