wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9945145596340215,0.0657084558421418,57.40051639427665,0.049812312172560116,366.3009235564627,2.282789450690805,3.471437777525006,0.0657084558421418,0.027868291493011167,0.00041377937063716996,0.029772907240801914,0.0005635508645409744,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
357.5,5.05251976920175,0.06596804072306164,56.381726365923384,0.051034377531089005,371.601187512144,2.320752030918454,3.556475765463065,0.06596804072306164,0.0281625597966463,0.0004113588557883316,0.03006717554443705,0.0005577073461330355,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
360.0,5.211072051308417,0.06727010686409497,56.38240933714527,0.0476083589095935,385.11282643095007,2.342213877479953,3.7150099254747357,0.06727010686409497,0.02840091314888751,0.00040228542290217113,0.030305528896678258,0.0005487619705866465,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
362.5,5.631338225516607,0.07160530838654851,59.13190419433938,0.056789908789670204,413.58323942740054,2.5393274106590016,4.062320453243166,0.07160530838654851,0.028952911530406723,0.00039970955782150567,0.03085752727819747,0.0005439164099025364,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
365.0,6.054222237107669,0.07604504924627334,61.80103140661519,0.0617129393918356,442.96843519134404,2.7780065832859835,4.4143813095582605,0.07604504924627331,0.029402779521269084,0.00039628050530018244,0.03130739526905983,0.000539321877304351,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
367.5,6.3884066549680965,0.08011372277502632,63.449048594601884,0.0632466992539096,466.64413159740667,2.998802887760216,4.70483690974921,0.08011372277502632,0.029769801803351068,0.00039476620722680246,0.031674417551141816,0.000539350365470557,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
370.0,6.503228672913565,0.08347735148144171,62.75893303801136,0.05901841415595472,470.38713806425545,3.05482467798431,4.837970591896365,0.08347735148144156,0.03040692434306286,0.00040554637780692887,0.03231154009085361,0.0005575233949517672,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
372.5,6.540676533128627,0.08212138799515832,61.102045134741765,0.06129617877606443,470.6090640905122,3.1071166955926937,4.919382647114361,0.08212138799515832,0.030935160541344195,0.0003977784327906042,0.03283977628913493,0.0005482086277423823,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
375.0,6.6343076049697025,0.08219078786225162,59.9444141852087,0.05902757404493399,473.6839869880835,3.183017801345841,5.043730530096537,0.08219078786225177,0.03154668768509575,0.00039512821970202807,0.0334513034328865,0.0005451102051868668,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
377.5,6.7322132599500994,0.08282023907205656,58.891759134744404,0.05662032007474968,478.79116349513055,3.267385632292609,5.169567544716963,0.08282023907205655,0.032015549574734486,0.00039407200833642853,0.033920165322525224,0.0005434257657095818,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
380.0,6.706277068070852,0.081408968265734,56.88424842469039,0.06130336294413809,472.304037369671,3.2428206393577352,5.196899043520432,0.08140896826573388,0.03266324428469269,0.00039673209639931004,0.034567860032483425,0.0005415024992466356,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
382.5,6.5988458369318606,0.07967503309402207,54.05559375625128,0.05387189694860409,461.07739719418373,3.1303171379116206,5.164523901084738,0.07967503309402216,0.03328433614113386,0.00039748201933334954,0.0351889518889246,0.0005428730624530846,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
385.0,6.693680474676876,0.08086794687158622,52.90387085068206,0.05153433517475428,460.90659964518295,3.103650255123569,5.289918584750707,0.08086794687158622,0.03415208072115647,0.0004050490284839508,0.03605669646894722,0.0005512052723875989,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
387.5,6.945205010180363,0.08372902162079598,53.10536131195943,0.053920818047755746,475.21297631647457,3.2284235257328318,5.536096732056569,0.08372902162079598,0.03469404988167815,0.00040842717202490056,0.036598665629468896,0.000553525455586417,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
390.0,7.21651066690439,0.08553313711669604,53.60538383639361,0.05849803355062786,489.0627271542268,3.534239411204279,5.794134691112754,0.08553313711669606,0.035315172162501796,0.0004077473402865774,0.03721978791029255,0.0005494392851564886,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
392.5,7.532080965851415,0.08836920711954423,54.247466946121705,0.06830412520115924,505.9829285394253,3.6937609885903315,6.092667828409634,0.08836920711954421,0.035924092318993725,0.0004043732576258243,0.03782870806678446,0.0005486747402559509,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
395.0,8.22285671567293,0.095060285305287,57.388506679588794,0.07169799128283282,543.7226094576398,3.9713052205526718,6.700098601735387,0.095060285305287,0.03680810316330138,0.00040458454191655095,0.03871271891109213,0.0005492519324534478,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
397.5,9.280020977211628,0.10664841582798672,62.978261147081355,0.07603042451935106,609.6981095670093,4.473365500134942,7.608943200282743,0.10664841582798672,0.037302000911339755,0.0004061876269708313,0.03920661665913049,0.0005495275029147341,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
400.0,10.638789597393975,0.12479998532479276,70.57142485230027,0.09736132836189089,697.0439111669924,5.112855917672908,8.766233296078068,0.1247999853247927,0.037604995743550855,0.0004179823564140681,0.03950961149134159,0.0005624763530436358,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
402.5,11.564619169503892,0.1329250642448625,75.05354572316175,0.10437533237800085,754.8824934541468,5.575550365645453,9.573133376576378,0.1329250642448625,0.03793587035233419,0.00040945071730508225,0.039840486100124944,0.0005531939194917599,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
405.0,12.149433538492833,0.13829199895522212,77.09674739849204,0.10811793805719894,791.3692350462019,5.904287780458974,10.103733023671767,0.13829199895522212,0.0382053759416722,0.00040758514832079344,0.04010999168946295,0.0005489942099437412,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
407.5,12.513293735869746,0.14211015805452665,77.53230783291463,0.11229770484399368,811.0518402789389,6.11659699839737,10.456035973369625,0.14211015805452665,0.03859662494763908,0.0004110985989004028,0.040501240695429826,0.0005504607799065482,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
410.0,12.872628694985035,0.14507574120014893,77.84619845223027,0.12089240305801141,829.2287643716278,6.21875730430309,10.807042096013866,0.14507574120014927,0.03903863841151281,0.0004091384873996518,0.040943254159303555,0.0005496298516777298,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
412.5,13.209185850026541,0.14890435547098313,77.87801619603378,0.11260827057017225,845.751060730776,6.377559155954549,11.142754992677741,0.14890435547098313,0.039485810881411766,0.0004134565455659845,0.04139042662920251,0.0005531140910789523,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
415.0,13.480827837532654,0.1508357579307032,77.43745919264359,0.11514331361023096,857.4540123585926,6.53531501335303,11.426086807823209,0.1508357579307032,0.03995898259959755,0.00041695971656101636,0.041863598347388294,0.000552641310418841,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
417.5,13.682544432355519,0.15149292369377323,76.49937464705216,0.12233323336253323,862.0919786077985,6.649809168117618,11.652694725595707,0.15149292369377323,0.040559554030908135,0.0004207645197627056,0.04246416977869889,0.0005520629677076678,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
420.0,13.809800956093845,0.15271690249657502,75.02673081991632,0.11527324198523495,859.9416339950253,6.5852436756438895,11.819026675172019,0.15271690249657502,0.04127339297683045,0.00042547036214216283,0.0431780087246212,0.0005579149560806171,RTBE-P-JAGUAR_042186_20250411_122004,OOSTENDE_RT1,270,2025-04-11T12:23:38,43.29
