wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.107437296174449,0.08893401219684305,39.006516113205485,0.07260425973804868,207.916312472349,1.0548726282227152,2.0737646191745034,0.088934012196843,0.028523107372206303,0.0011458864933417575,0.03133435570977377,0.0013437831599145164,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
357.5,3.1370047048740877,0.08788892230281355,38.439857842439935,0.06840383116299167,211.1827425694714,1.0221496154799954,2.11834847204943,0.08788892230281353,0.028701686462701104,0.0011052829481077236,0.03151293480026856,0.001307451495699808,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
360.0,3.2312981566626315,0.08991118161264351,38.575633942597726,0.0673892586072206,219.2134051769921,1.0650873793568676,2.209043857183792,0.08991118161264351,0.028847016117487186,0.0010802788401352468,0.031658264455054645,0.0012885357416979038,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
362.5,3.4894986257256604,0.09511675368278684,40.59716948570737,0.07037805892260363,235.79754289792882,1.15336507785591,2.413673634354416,0.09511675368278678,0.02934676003122039,0.0010531511437116585,0.032158008368787856,0.0012672655148595164,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
365.0,3.748091043649863,0.10093800382389306,42.55803624219778,0.07125632323654352,252.86742951713134,1.260614109676685,2.620303083231622,0.10093800382389306,0.029743062560354836,0.0010329403332770776,0.032554310897922295,0.001254040869900476,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
367.5,3.950986293375709,0.1055513155805991,43.807930449950646,0.07069842674644324,266.65231335274075,1.3620568122461,2.790076136452017,0.1055513155805991,0.03006033107242889,0.0010158177723741703,0.03287157940999635,0.001243564075763679,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
370.0,4.01880739344332,0.1058347962851666,43.43419063346321,0.07154777988326219,269.1259453623663,1.3717405303765113,2.8678013416565458,0.10583479628516658,0.030665507739488982,0.0010035721963982495,0.03347675607705644,0.0012354431976298991,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
372.5,4.036803083727549,0.10438237475940008,42.376809229203744,0.06910955008653367,269.6577834340713,1.3998222594889942,2.9138176391536503,0.10438237475940007,0.031135585951766277,0.000979625237868577,0.03394683428933374,0.0012160854306976184,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
375.0,4.087366187624658,0.10400707376356466,41.65746370182825,0.06754916365457608,271.7526740344426,1.4200249594642282,2.9834433995262093,0.10400707376356465,0.03167880369100824,0.000958644368344495,0.0344900520285757,0.0012023721938264123,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
377.5,4.139949756493078,0.10382284448163144,40.99636355831442,0.06483236017046874,274.93034471640436,1.424152516312975,3.0535461221977456,0.10382284448163144,0.03208121897006782,0.0009349018148706375,0.03489246730763528,0.0011863698997458363,RTBE-P-JAGUAR_045804_20250611_162055,OOSTENDE_RT1,135,2025-06-11T16:22:43,58.870000000000005
