wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.877292904826605,0.010750277077552757,15.295369659921521,0.1339926135268053,48.085389418996954,0.6742505180418282,0.4765540667829645,0.010750277077552757,0.029232365368682754,0.0006087912158850137,0.031135003237641054,0.0007023545384359906,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
357.5,0.8883655289990119,0.010857659013347478,15.250213313164528,0.13227511561333277,48.89350162118643,0.6837720244752723,0.48880978769196803,0.010857659013347471,0.029505242260258132,0.0006007523084289592,0.031407880129216435,0.0006976457128350726,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
360.0,0.9177793128285955,0.011060939577786581,15.497354617631023,0.13533486944728249,50.84656582076922,0.7115467452024901,0.5117484668731165,0.011060939577786581,0.029716119426892843,0.0005844278556935557,0.031618757295851146,0.0006834083277494641,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
362.5,0.9937584757056205,0.01224044634135845,16.50897229720154,0.14248031900407965,54.77679783717477,0.7764320580406947,0.5612232364292172,0.012240446341358449,0.0302849829158651,0.0006018429654775602,0.03218762078482341,0.000702021619025241,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
365.0,1.069813825205882,0.01314344640840965,17.492091802734702,0.1489775311447445,58.82179662323134,0.8429612382944481,0.6115208450533146,0.01314344640840965,0.030757863928393595,0.0006020968388633547,0.0326605017973519,0.0007019737078755461,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
367.5,1.1296170463903104,0.01362439223574327,18.179725875074904,0.1535059184802132,62.11059989044917,0.8969501521750032,0.6533080466660891,0.01362439223574327,0.031142088209317544,0.0005902998154764015,0.033044726078275855,0.0006891302069684011,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
370.0,1.1498196657860493,0.013620103394681587,18.195676712724474,0.15439043187344362,62.78830979544745,0.9131749804439285,0.6730927539559007,0.013620103394681586,0.0317753390968383,0.0005829352270525213,0.03367797696579661,0.0006814774423019661,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
372.5,1.1558666751453137,0.013558733471494928,17.936632287088997,0.14986354023980222,62.977936023885434,0.9250432330291145,0.6859267298572591,0.013558733471494928,0.03231414520572285,0.000580613732844606,0.03421678307468115,0.0006763641388608751,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
375.0,1.17089100374748,0.01360147243080817,17.809179902844686,0.1471695160719769,63.52034512280949,0.9495145003839298,0.7042903122011501,0.01360147243080817,0.032930190361552626,0.0005760348962347325,0.03483282823051093,0.0006727023567648567,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
377.5,1.1861562004375634,0.01366104132771793,17.689596981432725,0.14495163625923918,64.31432565310386,0.9816537164212912,0.7226885826280561,0.013661041327717931,0.03339887729056432,0.0005687026435228437,0.03530151515952262,0.0006673074255187199,RTBE-P-JAGUAR_045871_20250612_184001,OOSTENDE_RT1,225,2025-06-12T18:44:00,80.15
