wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6017389138377651,0.021198508327900455,26.343614519281797,0.09845687031336714,106.7618024588229,0.7746549978990942,0.9094893145844335,0.021198508327900455,0.0260416939586785,0.000585578020597289,0.026762801708212894,0.0006237912483322869,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
357.5,1.6148498234217714,0.020378030418144847,26.061223060788638,0.09427094186664893,108.5334384494007,0.8032729817605883,0.9300208221972862,0.020378030418144847,0.02619913567445588,0.0005598061187791828,0.026920243423990277,0.0005898594163320427,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
360.0,1.6616052791557876,0.020062995114893765,26.264211197700337,0.08801337676575541,112.80173680112568,0.8367966217253417,0.9714422165659776,0.020062995114893782,0.02633411158925334,0.000536788731777768,0.027055219338787743,0.0005587658474894085,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
362.5,1.7921224695410174,0.02139648140849674,27.75112272154139,0.09779983237674042,121.52472435244574,0.8738455315214015,1.0628867920011693,0.021396481408496697,0.02675607728537487,0.0005305477556536638,0.027477185034909268,0.0005531304774710318,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
365.0,1.923020270007507,0.0226679120110665,29.19526996984464,0.10271791695262036,130.52999669805524,0.9149564563155508,1.155835724320921,0.022667912011066473,0.027097517180664065,0.0005275056041370485,0.027818624930198464,0.0005455707319974765,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
367.5,2.0250200411182444,0.023658026480406495,30.147370253448248,0.10255605106125623,137.86116294242908,0.9585622765466593,1.232816489809207,0.023658026480406495,0.02737242595456131,0.0005299970332174277,0.02809353370409571,0.0005391212478043257,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
370.0,2.056271597978966,0.02401690271873213,29.972961798986393,0.10131110038958888,139.34130704916095,0.99671261845649,1.268651099713741,0.02401690271873213,0.027881932219246352,0.0005428303511713965,0.028603039968780743,0.0005414856996893936,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
372.5,2.061813741777059,0.022895453772638165,29.33161713745383,0.09765829362527287,139.79632546156049,1.0057706257007397,1.2910463061241888,0.02289545377263817,0.028292112572048698,0.0005243654132968328,0.029013220321583096,0.0005145213161736699,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
375.0,2.083322063633356,0.022029040408378713,28.90867990328134,0.09481695322438344,141.02295960817295,1.0040718088410214,1.3236684457388994,0.022029040408378713,0.028766481196804427,0.000511984145548297,0.02948758894633882,0.0004907447106831562,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
377.5,2.105555825806137,0.021476461003298374,28.513666233568774,0.09222162199126882,142.77912991247678,0.9987296025452272,1.3562822586202867,0.021476461003298374,0.02912139361945123,0.0005060713858674249,0.02984250136898562,0.00047255009996509303,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
380.0,2.090378709051034,0.020859017382058868,27.63796861283824,0.08814575392321704,141.1699826193421,1.0009369688286385,1.3641164612334549,0.020859017382058864,0.02963589997786302,0.0005056760384342466,0.030357007727397415,0.0004641959611575341,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
382.5,2.0507190876543295,0.019835378300657746,26.384825173073896,0.07919449045045907,138.37329074069183,0.9882540160223875,1.3573865672038459,0.01983537830065775,0.03009665805470863,0.000507630447760052,0.030817765804243023,0.0004503374778250879,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
385.0,2.0743807916605923,0.019829710537456944,25.94512727887106,0.0737561999901409,138.89919572589642,0.9828199134774399,1.3926025205646022,0.019829710537456944,0.030776481744144057,0.0005192379719064671,0.031497589493678466,0.00044850420207056743,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
387.5,2.1471004691566455,0.020432556390000287,26.154495910669258,0.07294015104952431,143.69305870252944,0.9922782098781354,1.459820471964852,0.020432556390000287,0.031195265328576114,0.000528798661811839,0.0319163730781105,0.0004467214326738674,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
390.0,2.2262300990711283,0.020712613450515185,26.490634372738654,0.07725842692079798,148.2586537971812,1.0164470631658802,1.5301171562146139,0.020712613450515185,0.03170198995153842,0.0005331743185640811,0.032423097701072816,0.00043889913058161537,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
392.5,2.319325497253823,0.021726105254019943,26.903464878000943,0.0797966274592118,153.9396205314916,1.050838775708741,1.6123643182291771,0.021726105254019943,0.03218394865875307,0.0005477957206730919,0.03290505640828746,0.00044338535083750534,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
395.0,2.528243353426449,0.023410492259351337,28.56239960925438,0.08201464418921468,165.97041148852523,1.1442277512573626,1.7776891852143444,0.023410492259351337,0.032928114630212044,0.0005581771726641393,0.03364922237974644,0.0004431285663468016,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
397.5,2.850065731630318,0.026230741246672677,31.439683111634807,0.08527438484308475,186.53925097625196,1.308360097657795,2.0239031707277118,0.026230741246672695,0.033364369164623105,0.0005658456164148531,0.0340854769141575,0.00044176388383404037,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
400.0,3.264452139169644,0.03133150441941553,35.308898997124636,0.09309176650244896,213.57055711910493,1.4461985840159575,2.336615483992902,0.031331504419415485,0.03365017515479624,0.000587907426012916,0.03437128290433064,0.00046088199346250964,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
402.5,3.5495022028624663,0.03441251825155716,37.63107489354491,0.09974511319280432,231.7219500242724,1.532287001989569,2.5606441061323615,0.03441251825155716,0.033995071323880036,0.0006030406056981084,0.034716179073414434,0.0004665510303158248,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
405.0,3.7323094708270776,0.037083771293849786,38.73342762497583,0.10223950999485175,243.48995236862336,1.6010209128916788,2.7144840797262506,0.037083771293849786,0.034302116659512515,0.0006242722369576079,0.035023224409046906,0.00047846780670353226,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
407.5,3.8496730316303855,0.03964387583326341,39.02695492517587,0.10053656059633728,250.26302617833622,1.6682024116706398,2.824134418193091,0.03964387583326347,0.03473071298655451,0.0006506634619291706,0.0354518207360889,0.0004976560500345571,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,225,2025-06-02T17:43:17,72.23
