wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2267548747109074,0.033198132533869516,37.289234448401224,0.019423586202258092,200.43539233524248,0.26526861158027343,2.240007152737314,0.033198132533869516,0.03762951950713737,0.00043696849903480516,0.03510951799998442,0.0005203422812018335,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
357.5,3.2706204969240202,0.03195813932311653,36.64407965333573,0.020643337311965267,203.58835660104248,0.24724655545784083,2.3009448611374497,0.03195813932311653,0.03802611586825085,0.0004196657526809094,0.035506114361097914,0.0004931493008544073,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
360.0,3.383769222724767,0.03261402362329721,36.665055529314365,0.02088393826253392,211.40215513897934,0.2795942452922687,2.413538523308051,0.032614023623297135,0.03838697215840179,0.0004099466447692669,0.03586697065124885,0.0004846685548290423,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
362.5,3.671914440777636,0.035446379355174654,38.46920701820027,0.01955997936248791,227.50771554931615,0.3451693849313265,2.65394228466202,0.03544637935517467,0.039167574379195595,0.00042914589835027657,0.03664757287204265,0.0004894694877037452,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
365.0,3.9630204201307375,0.038719955002425935,40.22342427214015,0.019628433529210235,244.14567263940657,0.36863241324991347,2.898628167041365,0.038719955002426,0.03981867183220619,0.0004449572282908348,0.037298670325053254,0.0004982366669369944,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
367.5,4.198900583869502,0.04161221000542885,41.31226927612865,0.01888949134316397,257.6597796075395,0.35228875669940324,3.1056953142845853,0.041612210005428855,0.04038710516805818,0.0004540404423743346,0.037867103660905246,0.0005073691107390274,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
370.0,4.297852640647769,0.04274963659326508,40.870458034262924,0.016017331933316545,260.2072700257974,0.3261229417287085,3.216338580145105,0.04274963659326508,0.041352220352689095,0.0004564652024285534,0.03883221884553616,0.0005161344809917094,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
372.5,4.344643848961681,0.04152753770737417,39.77440638881077,0.01653688140124298,260.84062290581494,0.33557721649432626,3.2921335071009707,0.04152753770737417,0.04217081327614539,0.00045267676721207843,0.03965081176899246,0.0005001621523893822,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
375.0,4.430916068009428,0.04320917880763127,38.98872532739467,0.01846778595249181,262.9882687424374,0.3462640854282623,3.3991964183959116,0.04320917880763126,0.0431259591310647,0.00047043404494241366,0.04060595762391177,0.000516166136834974,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
377.5,4.521091014753367,0.045609801813560856,38.265570506306865,0.01993462808316103,266.19388358014214,0.3412255642372477,3.5085074880154736,0.045609801813560856,0.0439270436268707,0.0004928755035615454,0.04140704211971776,0.0005382821587860796,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
380.0,4.5273872883276445,0.04312093315924834,36.929929765251146,0.020425544910242923,263.052357073166,0.3154479086995676,3.550147486879568,0.04312093315924833,0.044918850877048395,0.000489742558063818,0.04239884936989546,0.000514986477735121,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
382.5,4.485112125009037,0.043076362280485676,35.070906137492564,0.02080308860885736,257.4751269177069,0.29540714598429463,3.5570658067987084,0.043076362280485676,0.04592167661554478,0.0005042767938923,0.04340167510839185,0.0005255978894108828,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
385.0,4.582277646333608,0.044201852318203116,34.294139000680595,0.02188994475162609,258.0531178263045,0.2951903238296937,3.674786140097598,0.044201852318203116,0.0472576169193989,0.0005150373377933803,0.044737615412245975,0.0005381225992835992,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
387.5,4.786224187479243,0.04620326622070895,34.38686888767891,0.022487082730237848,266.61319204373757,0.31629954913285335,3.876278862973484,0.04620326622070895,0.048195495303368245,0.0005210155016407685,0.0456754937962153,0.0005444285806646079,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
390.0,5.0015706488877205,0.04838062271481341,34.66198745376294,0.022358886939996468,274.78829492090625,0.3702874063579444,4.084345136886245,0.04838062271481341,0.04921539906933927,0.0005389916261666891,0.04669539756218633,0.0005531247571542527,RTBE-P-JAGUAR_040888_20250320_144004,OOSTENDE_RT1,225,2025-03-20T14:41:43,61.9
