wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.09237044379083,0.17552180927143293,51.27661036252034,0.0636477616451607,402.4430079210171,1.2092989290737344,4.738667930220292,0.17552180927143304,0.03200240553893106,0.0011575727462328446,0.036991484668316844,0.0013701766851423173,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
357.5,6.140494353018201,0.17661465798631035,50.17313097661213,0.06330623347856688,407.9467819355389,1.1559695169922375,4.81592369523564,0.17661465798631035,0.03209828415221007,0.0011427950701624083,0.03708736328159585,0.0013601070939045674,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
360.0,6.311275434018188,0.17962467236630125,49.98295257090043,0.061964487692967515,422.42567808532914,1.2993892430635094,4.991725486146416,0.17962467236630125,0.032134535578635805,0.0011150166034787578,0.03712361470802159,0.0013358741676576219,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
362.5,6.793764118387809,0.19245761504780928,52.22693564466645,0.06304573150767434,453.3651843063124,1.4244089004009843,5.414973017368614,0.19245761504780928,0.0325339597797035,0.0011037228534026922,0.037523038909089285,0.001333634452955922,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
365.0,7.276531107257196,0.2050518553819396,54.39794750535274,0.06555665840371662,485.4151303580647,1.506039990111799,5.840425293115885,0.2050518553819396,0.032809984078962025,0.0010959487194510706,0.03779906320834781,0.0013270896644644642,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
367.5,7.649240537735125,0.21415887185061128,55.67064700274244,0.0659724868714003,511.2510658557323,1.5504133605665966,6.179535456862724,0.21415887185061128,0.03298362056833145,0.0010887379857357619,0.03797269969771724,0.0013159873561942126,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
370.0,7.753524543764619,0.21548078852462585,54.894820143726065,0.0586405603017141,514.9765496240972,1.6388373986370386,6.304301291970249,0.21548078852462582,0.03347004418278691,0.0010867642170132002,0.0384591233121727,0.0013145314339319655,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
372.5,7.757908696802494,0.21309906847054946,53.240794969390684,0.06143503311471867,514.8887298830375,1.6478258905647378,6.352351709610582,0.21309906847054944,0.03376978333098404,0.0010707908794168825,0.03875886246036984,0.0013002235806287379,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
375.0,7.825764934614043,0.2140671345261271,52.019371374805395,0.06357437611825108,517.9701434421366,1.6419620712000433,6.452453530319181,0.2140671345261271,0.034146343761537606,0.0010640089706772543,0.03913542289092339,0.001298360042015484,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
377.5,7.89755589593409,0.21551134340333222,50.900121868188144,0.06253436178597409,523.3166258016028,1.6553221428488392,6.553792678613922,0.21551134340333222,0.034354878079590416,0.0010588327545733662,0.0393439572089762,0.001293765227053678,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
380.0,7.8242465434442146,0.21038176530653582,48.97912463863374,0.055176772679204726,515.9724477007272,1.7566732350640246,6.531197652984283,0.210381765306536,0.034777312772337074,0.0010523142003941459,0.03976639190172286,0.0012809478709212372,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
382.5,7.646693661686758,0.20316043220086408,46.364239026213546,0.05472039416619249,503.25846107157304,1.695872996916261,6.422677751394721,0.2031604322008641,0.0351045085615058,0.001025949207768135,0.04009358769089159,0.001268229688465369,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
385.0,7.703832815689191,0.20383562210118666,45.19276522027602,0.05888866064535453,502.67303239275117,1.6496402544048219,6.510743813873905,0.2038356221011867,0.03570159575665055,0.0010208545913049406,0.04069067488603633,0.0012739264923061512,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
387.5,7.944778982526345,0.21037300648452273,45.188908059411695,0.06453072171541079,518.0114114193308,1.6854284769359895,6.751791809757877,0.21037300648452273,0.03595862796838787,0.0010236847721745265,0.04094770709777366,0.0012758527652402816,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
390.0,8.21278957580747,0.21716180053164202,45.45313212493823,0.06671313006958988,532.7797871836498,1.8221396457428485,7.012826887709101,0.21716180053164202,0.03636280012974538,0.0010277626337704066,0.04135187925913117,0.0012805176427524117,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
392.5,8.519101918491575,0.22239281275367845,45.81067517679963,0.05985650208654588,550.7203542236722,1.9243337888642071,7.309700093824065,0.22239281275367845,0.036709216454901904,0.001019341643401963,0.04169829558428769,0.0012686431895966692,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
395.0,9.240873729977723,0.24021495713700722,48.24810751836981,0.0621683748210032,591.2477535906058,2.0754265583276403,7.967123691492762,0.24021495713700722,0.0373442018132186,0.0010201602309339909,0.042333280942604405,0.001276381246340517,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,225,2025-05-06T13:10:40,38.5
