wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.440994657546025,0.0850839056849465,34.28906640569479,0.047663652911555096,167.71868773781958,1.0610818034499803,1.5381086765778322,0.0850839056849465,0.028569177559819272,0.0015849018466754445,0.02881080804968655,0.0015937339878094015,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
357.5,2.479865290196347,0.08797240993931553,33.74296931849144,0.04671292519298706,170.4813332331328,1.0679018163182865,1.5913589192895572,0.08797240993931553,0.029083582982202403,0.0016139966826190415,0.029325213472069678,0.001621136294177166,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
360.0,2.569876969694174,0.09239189806531588,33.80094936129457,0.04272942446496158,177.06036462105092,1.0470833507433777,1.6798438914923104,0.09239189806531588,0.029563940282477653,0.0016344248750706609,0.029805570772344928,0.0016393149807097161,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
362.5,2.7950922989872065,0.10188055731196423,35.50818434104538,0.04322137219567394,190.7645594922208,1.1538018416998777,1.8601049921925359,0.10188055731196423,0.030391376992930232,0.0016755174109061093,0.030633007482797504,0.0016778127512094437,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
365.0,3.0230693293866935,0.11188543111196766,37.174464860838164,0.04310901962120787,205.00166398298742,1.255421803888867,2.044206190457047,0.11188543111196766,0.031085252548972785,0.0017141379136566385,0.03132688303884006,0.0017146126601892077,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
367.5,3.208853527363006,0.12061607617583486,38.22858128271029,0.041166565966076055,216.67659172750305,1.3204365235802729,2.202233816459193,0.12061607617583486,0.03168854491171042,0.0017498569330386205,0.0319301754015777,0.0017488117927172112,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
370.0,3.289244458326657,0.12544713298916446,37.86530225195247,0.036192951658773544,219.17355426733027,1.3642776308565454,2.2921904655491456,0.12544713298916432,0.032614198085209836,0.0018010288640129717,0.032855828575077115,0.0017981356953857878,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
372.5,3.3327062398724476,0.12879350267630668,36.88769699638498,0.03801640364847677,219.90210544992115,1.345547929361251,2.361394157642437,0.1287935026763067,0.033494010752407134,0.0018454819393447116,0.03373564124227441,0.0018399856654857136,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
375.0,3.4040184523601056,0.13387068847312747,36.196964862071724,0.03988269641636218,221.90931819631953,1.3355208296554442,2.4508944523979777,0.13387068847312747,0.03445593006757473,0.0019010824820809397,0.03469756055744201,0.0018952208715549135,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
377.5,3.4772300468678736,0.1392665941259705,35.56193568721323,0.04017813375353182,224.850887959392,1.3503212395834092,2.5408273811264497,0.1392665941259705,0.03525853900925536,0.0019516916605696471,0.03550016949912263,0.0019458180172970277,RTBE-P-JAGUAR_039566_20250226_094002,OOSTENDE_RT1,270,2025-02-26T09:42:31,66.84
