wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.482281975705955,0.028124518902348825,41.41042113088834,0.053972006764430126,266.88320827123664,1.2554638169271326,2.384905815737415,0.028124518902348825,0.031155050976490864,0.000286851890987765,0.028073712987628716,0.0003310653470546161,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
357.5,3.512920715432624,0.02827131083207198,40.61457430727834,0.05367626562136113,270.8340387030161,1.27171360250929,2.436634496289748,0.02827131083207198,0.03134555865213467,0.00028317452588201434,0.02826422066327253,0.00032793862559788307,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
360.0,3.6160152248764352,0.027907764917581655,40.54829956031157,0.05299016649235878,280.8013887912728,1.2927962136659705,2.541485286528179,0.027907764917581655,0.0315153551414569,0.00026514218661918474,0.028434017152594745,0.0003122307536319079,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
362.5,3.8996144310869822,0.02951368166755834,42.4613646329406,0.057583225904346794,301.80095458024846,1.4011066622125343,2.774388268314057,0.02951368166755847,0.03196129237490296,0.00026409222040349694,0.0288799543860408,0.00030722224068557516,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
365.0,4.184752937552193,0.031061662572813977,44.31971937447892,0.06077162158165496,323.43991246120146,1.50811125032773,3.0102803741285014,0.031061662572813977,0.03232038469971626,0.000262722073213929,0.029239046710854102,0.00030170392455428037,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
367.5,4.4082938540895364,0.03224509885873482,45.44636387359998,0.06203075477520068,340.8622111718759,1.5938315680273571,3.2039652114391384,0.03224509885873482,0.032611022537962914,0.000259487590303946,0.029529684549100765,0.00029719036715923365,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
370.0,4.4798462090408835,0.03290414252686072,44.893245425644714,0.06135702641740965,343.7344767788186,1.6680724886511338,3.2901752052612987,0.03290414252686072,0.03315219486285359,0.00025629329380808175,0.030070856873991438,0.00030073041669769174,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
372.5,4.4958602542016,0.032035203797924995,43.61747553770916,0.05922243291986911,344.0722896501317,1.6439224496475682,3.3399971524523067,0.03203520379792499,0.03357757622945008,0.0002504728655802374,0.030496238240587933,0.00029250120958636174,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
375.0,4.548923921739008,0.031557433221713366,42.701648743070336,0.05700508573168121,346.48246499329565,1.6575467662575654,3.417330230047644,0.031557433221713366,0.034066627665255256,0.0002441800604377749,0.0309852896763931,0.00028613453895106434,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
377.5,4.604588056224151,0.03138052422351055,41.86912096432999,0.054909559350133266,350.35273281623375,1.7222320850799064,3.495056350669407,0.03138052422351055,0.034421305760441064,0.0002395691548464706,0.03133996777157891,0.00028138734233332545,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
380.0,4.577024396708055,0.030640832714461354,40.36595891497097,0.051629272894898236,345.73552551980225,1.7030977320238,3.5073264854613253,0.03064083271446135,0.03495133776369035,0.00024297939781099223,0.031869999774828205,0.00027842384669871654,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
382.5,4.492319772583923,0.0300200374765085,38.279397432726036,0.048457350163277395,337.74076234315254,1.6777940024860232,3.477915740616683,0.0300200374765085,0.03543216962885355,0.00024201323066397185,0.03235083163999141,0.00027923999621007393,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
385.0,4.5474828421820686,0.030081892273812635,37.38425630545115,0.04767285972872458,337.84405105853256,1.678486856737393,3.5568000500876127,0.030081892273812638,0.036155819758283976,0.00024038200402285546,0.03307448176942183,0.0002797298087013409,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
387.5,4.711011521310207,0.03034652303628561,37.44913539446238,0.0491378467385897,348.5174138020312,1.7129782272261727,3.7186094333569546,0.03034652303628561,0.03660148824465355,0.0002334817118591011,0.03352015025579139,0.0002735484944432138,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
390.0,4.888105602847674,0.029408696149900052,37.72187650427856,0.05205458927750709,358.81169572603767,1.7687993582724593,3.888475875484293,0.02940869614990005,0.03712707113968408,0.00021778568844990165,0.03404573315082193,0.00025748922032553577,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
392.5,5.093780104500376,0.03135386535597895,38.08024585790172,0.049690548961759444,371.49031081145966,1.817171347341948,4.084653589265979,0.03135386535597895,0.03762414391149063,0.00022843879093921473,0.034542805922628476,0.00026515112291577037,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
395.0,5.552443400591257,0.03422089992506707,40.17456478572421,0.05179272288734967,399.4397341060994,1.958189039979024,4.487817433769565,0.03422089992506707,0.038378012497557144,0.00023394748711289966,0.035296674508694996,0.00026914730464762995,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
397.5,6.257976603665341,0.038380112566871606,43.972017145282365,0.05810273253987995,448.05114517453654,2.232606434514147,5.09271814931536,0.038380112566871606,0.03878986389489481,0.00023494448577126718,0.035708525906032657,0.0002691091876063925,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
400.0,7.166080518478264,0.045244715800655276,49.16488175083234,0.06596954660529139,512.3548078779039,2.5886309508538163,5.863211152081209,0.04524471580065527,0.03903263735914849,0.00024471698712349944,0.03595129937028635,0.00027742584745485475,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
402.5,7.783187588938565,0.048077198050950426,52.186086279050556,0.07144937170426725,554.9977263463587,2.8250785386404944,6.400256302543728,0.04807719805095043,0.039310311958775185,0.00024100505078946674,0.03622897396991303,0.00027214340713854973,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
405.0,8.16920266049406,0.04973879137441192,53.49465355705308,0.07240430308417233,582.0025268135886,2.950408664595468,6.751594341232154,0.04973879137441192,0.03952578316775227,0.00023987367359461662,0.03644444517889012,0.00026848512571894166,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
407.5,8.405508360880205,0.05125954504327801,53.66902842905893,0.0709677795618841,596.731260181948,2.9786471087461703,6.9832791075101435,0.05125954504327801,0.039845992040053804,0.000243469310179555,0.03676465405119165,0.00026986454519781005,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
410.0,8.63935072495345,0.05405153196454838,53.74425053124414,0.07220537387931558,610.4600137721337,3.0712883521382564,7.21512808587548,0.05405153196454838,0.0402123422773047,0.00025137777379005807,0.03713100428844255,0.0002781638303970593,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
412.5,8.85578542837622,0.053941024775583275,53.633558982127994,0.07274141064995147,622.8487585859801,3.1673603037457294,7.434496115349828,0.05394102477558328,0.040580262177374773,0.000248891858347566,0.037498924188512625,0.00027207363718086884,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
415.0,9.029213370558333,0.0544387415135242,53.19530407331566,0.07406487876265146,631.6356255735637,3.229656300264448,7.6195378126154685,0.0544387415135242,0.04097895339667848,0.000250413359257363,0.03789761540781634,0.00027076425629770447,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
417.5,9.155640856094399,0.055491773473237534,52.41452168091254,0.07460910201446573,635.2155145946332,3.236944536629814,7.766656031550218,0.055491773473237534,0.041492977772641396,0.0002554652141348312,0.03841163978377925,0.00027444630030713823,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
420.0,9.229948207007816,0.05599224640140186,51.273603570630094,0.07040058469543926,633.9488801642688,3.283620316410619,7.871197712386119,0.055992246401401866,0.04208779053086755,0.0002584071355858933,0.0390064525420054,0.0002774747861484568,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
422.5,9.235195204161215,0.05637956072070913,49.77302810597652,0.06988508482890933,627.687941796676,3.2693244169337623,7.916209959352838,0.05637956072070915,0.0427021517667905,0.0002639786561487841,0.03962081377792836,0.00028218100425158986,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
425.0,9.179787101600555,0.05648187580036102,47.97435612648141,0.06678892696191967,617.438074277512,3.2217752937054582,7.908466664248794,0.05648187580036102,0.04332048391881811,0.0002715903620666405,0.04023914592995596,0.00028738598001592114,RTBE-P-JAGUAR_042192_20250411_142724,OOSTENDE_RT1,225,2025-04-11T14:28:56,53.73
