wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.300624454009401,0.07645127590293031,60.64112271890148,0.37696749426372916,406.30070666021646,2.992473290769349,2.6996988142304024,0.07645127590293031,0.017636958045487955,0.00048353476038965856,0.020874573493627084,0.0005911354885608665,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
357.5,4.303594608330476,0.07592252978129575,59.66225914679503,0.3908742505534945,412.1410878977929,3.0740042295377425,2.7285109668550867,0.07592252978129575,0.017560771949811513,0.0004707712686790445,0.020798387397950643,0.000578728180243997,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
360.0,4.392382375184663,0.07660017799528726,59.78415773653456,0.4029752665513917,427.284006099352,3.365462351837549,2.8140806109401506,0.07660017799528726,0.017452826617889005,0.00045449491496446043,0.020690442066028134,0.0005632004779455981,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
362.5,4.692316445650558,0.08173149101013934,62.82334365808092,0.4413968021274112,458.612043824055,3.6116425841696755,3.0337801730772225,0.08173149101013935,0.017544441265579167,0.00045186284482455475,0.0207820567137183,0.0005598785622448718,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
365.0,4.986146676761751,0.0864085655442203,65.73840338055079,0.48004031236875044,490.6117644657154,3.820075212617413,3.2506528275152093,0.0864085655442203,0.017577676360882123,0.0004446128406366548,0.02081529180902126,0.0005533102432155892,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
367.5,5.199204473880971,0.0892750733419327,67.53843429401792,0.509074575028984,516.0402275236287,3.9897977122466908,3.416189808518897,0.0892750733419327,0.017559749240294728,0.00043375278572826704,0.02079736468843386,0.0005434962229700664,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
370.0,5.225399454334851,0.0885299602425906,66.84741994776925,0.5139870658901958,519.4948802657849,4.1085878116640195,3.4606275677137415,0.0885299602425906,0.017690179139514,0.00042618451580096945,0.020927794587653138,0.0005353759647802969,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
372.5,5.176571806118648,0.08767587966058313,65.14783265268662,0.5283684503588421,519.3636132250529,4.167646645768071,3.456669024087721,0.08767587966058313,0.017671523612513014,0.00042043960654808383,0.020909139060652147,0.000530345007668751,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
375.0,5.167335345585922,0.08665831801983383,63.98015317954816,0.537356045168607,522.4158517023687,4.230165123337914,3.478259301645851,0.08665831801983383,0.01767919600335653,0.00041084344165003727,0.020916811451495668,0.0005211272482954089,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
377.5,5.161185912345696,0.0853701135111882,62.90849239409048,0.5394224374756156,527.6617348676642,4.301882826626625,3.500401713141707,0.0853701135111882,0.01760307770801152,0.0003981707206754422,0.020840693156150655,0.0005082766168559452,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
380.0,5.063887269251601,0.0836257322161666,60.7762163955582,0.534550223067949,520.0113422209665,4.31438835563628,3.459395156408865,0.08362573221616659,0.01766194870909823,0.00039568970657486027,0.020899564157237364,0.0005052158763678284,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
382.5,4.901065046098692,0.08009825789639141,57.845054797047545,0.5263984078784565,507.44512758346656,4.188113663429678,3.3739555994566364,0.08009825789639141,0.017650542795232028,0.00038648244469554287,0.02088815824337116,0.0004958882939146041,RTBE-P-JAGUAR_046149_20250617_130002,OOSTENDE_RT1,225,2025-06-17T13:01:40,31.119999999999997
