wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.094506967843466,0.08499524901026277,65.63747996557287,0.12324255492589442,399.60361817545635,0.5228949101621275,2.345898246568618,0.0849952490102627,0.017973863936128293,0.0004238634900972923,0.018442917837278496,0.0006682132937130576,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
357.5,4.106477320211473,0.085371604697259,64.6754451698435,0.11920852613077672,405.5954001772421,0.47305562992242506,2.383497590708775,0.085371604697259,0.017992640973958016,0.000414243179043482,0.018461694875108223,0.0006612570212208472,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
360.0,4.198931177726527,0.08819212867929178,64.91587293196945,0.12770842628234516,420.4168152381901,0.5161298743202498,2.4695463564696873,0.08819212867929178,0.017984795730884816,0.00041808095884262713,0.018453849632035023,0.0006590215555634619,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
362.5,4.496386030831051,0.09411340842261441,68.292910765436,0.13882891273451523,451.4752095430212,0.6151789784517199,2.6770355708755305,0.09411340842261441,0.018159112397003355,0.00041188711872823037,0.018628166298153562,0.0006548886544713077,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
365.0,4.790241249312577,0.100173576574258,71.55554905441815,0.14810259085805896,483.3769931316194,0.6688438926291334,2.8839728002832556,0.100173576574258,0.018274634547537767,0.0004083794724005884,0.01874368844868797,0.0006510540979839564,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
367.5,5.00862326236767,0.1050999151848737,73.62547233859459,0.15550962062826654,508.94124985189956,0.6646705378547654,3.0472112290785756,0.10509991518487372,0.01834077221138306,0.00040723267276040234,0.018809826112533266,0.0006487607784470042,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
370.0,5.049414356125377,0.10704093410847383,72.99369440559157,0.16446087329580075,512.910857021201,0.7343838375712085,3.1048331396826545,0.10704093410847385,0.018548131733986346,0.0004116883022257428,0.01901718563513655,0.0006556285709792859,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
372.5,5.019538413056439,0.10680082199171165,71.28753241983996,0.15990480381087746,513.1810076378348,0.7143010212248602,3.1204100343789345,0.10680082199171165,0.018633479306998078,0.0004104030283742561,0.019102533208148278,0.0006538135136974919,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
375.0,5.030119899760676,0.10690229868609515,70.15980705620123,0.15847660457373366,516.6068502706208,0.7111573280774598,3.1610345758606524,0.10690229868609515,0.018753848381436712,0.00040470421417699816,0.019222902282586912,0.0006500948952344886,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
377.5,5.044671428407089,0.10711310686433409,69.13160329585678,0.15845343966418327,522.2416980625704,0.7420092872979706,3.202977863964145,0.10711310686433409,0.018798752105858622,0.0003970615623399368,0.01926780600700883,0.0006443486816095893,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
380.0,4.969733959889329,0.10633332042003958,66.93976446203344,0.15509009717327069,515.0956593455162,0.7389630882994545,3.1864318587149727,0.10633332042003958,0.018965143877225175,0.00040350182264513415,0.019434197778375375,0.0006485319225711577,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
382.5,4.829689141877871,0.10401010704363774,63.81796344017912,0.1496467117456619,502.8702326090938,0.7498616214443085,3.1295530686461235,0.10401010704363774,0.01908227423865001,0.0004030553718391177,0.019551328139800213,0.0006497847098485653,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
385.0,4.837989563699858,0.10466136622291093,62.690119244247484,0.14315789865341402,502.7716684858042,0.769015873721984,3.1678997109854077,0.10466136622291093,0.01932571792701216,0.0004068821289790341,0.019794771828162364,0.0006539815185506053,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
387.5,4.962636556353046,0.1076618386620694,63.154630774514324,0.139665941671336,518.501297951406,0.7799633516820768,3.280171930667674,0.10766183866206941,0.019405465373173378,0.00040624526221402736,0.01987451927432358,0.0006523216870412263,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
390.0,5.105042488368792,0.11102802844431708,63.93296781452195,0.1471977243828639,533.6102038298308,0.7237522600057095,3.4018426526028005,0.11102802844431708,0.019559056148809675,0.0004062879645922544,0.020028110049959878,0.0006536697312003796,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
392.5,5.270468219467886,0.11411869225517475,64.93621097920133,0.16034607475234722,552.1993585152436,0.7148248719412639,3.5405415844975696,0.11411869225517475,0.019673923920291218,0.000401343602310338,0.02014297782144142,0.0006492482102661377,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
395.0,5.692026659939429,0.12333824207312932,68.96404020744895,0.17820805846897722,593.5996357556688,0.8003292712372797,3.8547970431969065,0.12333824207312934,0.019932242431470407,0.0004032544417763969,0.020401296332620614,0.0006527607024393667,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
397.5,6.3617418841091045,0.13819231308668126,75.94031150188893,0.19844198377637953,665.8394021682833,0.9991370774256167,4.3386616095741815,0.13819231308668126,0.020001809485221473,0.0004015986740305567,0.020470863386371677,0.000652025029101497,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
400.0,7.229885468383698,0.15667984509506158,85.30533113163203,0.2154919933519893,760.9647402786704,1.1874712181251945,4.95731732490457,0.15667984509506167,0.01999690314664986,0.00039664980429693586,0.02046595704780006,0.0006468423886972438,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
402.5,7.795725877121288,0.1700700996628275,90.93494498908524,0.23247378122449766,823.8718473896533,1.2991834488836234,5.3731825686340615,0.17007009966282774,0.020019995381819013,0.00039710347904971753,0.02048904928296922,0.0006485122381458537,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
405.0,8.122769237280716,0.1776458264806747,93.65820071647528,0.24756997789564988,863.6072982061256,1.341929860520893,5.627677306913529,0.17764582648067473,0.020003063137343954,0.00039399251451425967,0.02047211703849416,0.0006462321758649262,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
407.5,8.295104131482628,0.1812728820225658,94.46954553995624,0.2583197555757671,885.2112391344896,1.333699690266612,5.778397650479977,0.1812728820225658,0.020038335528312728,0.00039070380413458775,0.02050738942946293,0.0006433329461722074,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
410.0,8.464511687915037,0.18475806154478927,95.1417076496873,0.25961256999257465,905.3190947335315,1.4044194001287462,5.929898539444309,0.18475806154478927,0.020108580875827935,0.00038927677208467894,0.02057763477697814,0.0006411381050252172,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
412.5,8.614921493868994,0.18913227443947675,95.45203116515084,0.2646957597715611,923.3839529895766,1.4041024001235842,6.07204120281691,0.18913227443947675,0.020189611406280658,0.0003900944592413131,0.020658665307430865,0.0006434772469372725,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
415.0,8.722322951120875,0.19206070968613667,95.17799431806628,0.26963248620799024,936.1531014661363,1.4118763055085652,6.18674311128986,0.1920607096861367,0.020292749566291027,0.0003901686945250084,0.020761803467441223,0.0006445276030686048,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
417.5,8.783350152745735,0.1933632080537436,94.28714018841033,0.27036953618517023,941.303897522151,1.467915672222502,6.271503023270409,0.19336320805374357,0.020462026780377358,0.0003908522392261906,0.02093108068152756,0.0006453478366500664,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
420.0,8.793899163383012,0.1931241477863552,92.72734166197102,0.25887765959672204,939.139038745052,1.3608851102542852,6.32360569057144,0.1931241477863552,0.020684569111097846,0.00039268004356539675,0.02115362301224805,0.000646035761357706,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
422.5,8.736684387926633,0.19064325222974413,90.48705073270037,0.26321323062849944,929.6532300792259,1.3961770568037815,6.326073161587203,0.19064325222974413,0.020908750561294615,0.0003894349886603375,0.021377804462444815,0.0006442439194347656,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
425.0,8.622216677801232,0.18744583682974117,87.69349635626658,0.2585130149216211,914.3815956168864,1.4432708896730144,6.2860268574717475,0.18744583682974117,0.021128204716438573,0.0003896375954700483,0.021597258617588776,0.000644018281593933,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
427.5,8.509511892495997,0.18489948035981918,84.94121949864108,0.2485180559064656,894.6797372550186,1.3912988934405794,6.246643828564401,0.18489948035981915,0.02146551055162248,0.0003962343965523889,0.021934564452772684,0.0006492589749860458,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
430.0,8.535214677662083,0.18582570673935175,83.60181587296084,0.24942994347162076,900.0507663394661,1.429790367201278,6.3080288620800555,0.18582570673935175,0.02154887872318439,0.0003961514386495631,0.0220179326243346,0.0006486174968938306,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
432.5,8.806505916224408,0.19132574495618376,84.6566364874044,0.2610733502081282,925.304649958437,1.4327363042217016,6.551219257545359,0.19132574495618376,0.02177363372879411,0.000396252715634462,0.02224268762994431,0.000649588819016462,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
435.0,9.179341998028091,0.19888891800356273,86.59278250309268,0.27048630509610927,962.1474278994933,1.4416639273570535,6.8724756350327025,0.1988889180035627,0.02197087405680194,0.00039738935581300796,0.022439927957952147,0.0006494097947593175,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
437.5,9.608574916851428,0.20786095711365898,88.90550144018509,0.2769029469746881,1002.6493468708558,1.5157668216879154,7.240096796284321,0.20786095711365898,0.02221627968777748,0.0004016162241005214,0.022685333588927683,0.0006512889654537669,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
440.0,10.033803110081434,0.21743409942371156,90.86866026579513,0.283451219050497,1037.8462070554106,1.5844396988866496,7.613025653136546,0.21743409942371156,0.02257581083978485,0.00040878914311454854,0.023044864740935055,0.0006581797618430518,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
442.5,10.495831874636842,0.22608200434306963,92.81323109504315,0.29055652562971435,1073.9813381486824,1.7074760427531297,8.023250272972454,0.22608200434306963,0.023000426638364598,0.0004128297479006353,0.023469480539514805,0.0006613313832597668,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
445.0,10.966519567934013,0.23503870649267922,94.64293333959932,0.3018234658126061,1109.652853333749,1.799825334441755,8.44519396659375,0.23503870649267922,0.023440549218314732,0.0004180280904661498,0.023909603119464936,0.0006654296173873415,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
447.5,11.419398466733524,0.24400156180676325,96.19065383883942,0.3134015439294785,1142.8956465680462,1.7533393591586917,8.856840972205307,0.24400156180676325,0.02387663909002232,0.0004242076136971772,0.024345692991172528,0.0006707117280028276,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
450.0,11.790571194658707,0.25149764993029894,97.00625601768155,0.31264079407077255,1165.306095111858,1.801747290311626,9.206285731845263,0.25149764993029894,0.024350519036239558,0.00043108802354015235,0.024819572937389758,0.0006780220001683617,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
452.5,12.052999570991393,0.25667011472683554,96.99844008125812,0.3168622854293692,1180.3966343130512,1.8289008441822507,9.468922327850645,0.25667011472683554,0.02473221824573281,0.0004381580586525077,0.025201272146883013,0.0006831203371662818,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
455.0,12.26244156313553,0.260487409298508,96.64163208322755,0.31943815217175875,1190.6227835302473,1.8285807831217984,9.687869827785518,0.2604874092985081,0.02509348454588262,0.0004431299447344559,0.025562538447032823,0.0006873254423860443,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
457.5,12.434957397434847,0.26332978289510683,96.06330303582949,0.3198050405461168,1199.3360440747333,1.7908860898489627,9.875792579239134,0.26332978289510695,0.025400023884509158,0.0004454593726841251,0.025869077785659358,0.0006897774110115164,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
460.0,12.587723313075186,0.2658702113612823,95.38378813050491,0.32009971448385605,1206.1520806581868,1.9228985448482392,10.046661043763283,0.2658702113612823,0.025698887135746317,0.00044948044293082487,0.026167941036896517,0.0006924963412285265,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
462.5,12.682559407806572,0.2670999023575688,94.23533879449901,0.3213144039134371,1208.215676327986,1.9654347621244517,10.172092288185603,0.2670999023575688,0.025980338397188295,0.0004529943751792754,0.02644939229833849,0.000694511011122901,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
465.0,12.768154266309654,0.2682912336142459,92.93305085311577,0.3208392459728867,1206.6092493516917,1.918983559310024,10.292380618362309,0.2682912336142459,0.026328741123187817,0.00045748233308927165,0.02679779502433802,0.0006985374668708415,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
467.5,12.869050112991813,0.2696802596738357,91.62794949537677,0.3193611519406056,1203.7617273135977,1.8250595780254566,10.428044887255176,0.2696802596738357,0.02674619016730557,0.0004625086336134402,0.02721524406845578,0.0007038149688478961,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
470.0,13.038416482509662,0.27118326001031234,90.63276218494978,0.3213566937209133,1207.2207647509574,1.8132958107984183,10.623923444797727,0.27118326001031234,0.027177952198320088,0.0004655265977120335,0.027647006099470295,0.0007057096450794398,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
472.5,13.296149671748623,0.2751742768915553,90.06917203990143,0.3240735893749967,1214.7559304956294,1.8542587956862084,10.896670900936835,0.2751742768915553,0.02771183444981389,0.00047265110423566457,0.028180888350964092,0.0007116536458370515,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
475.0,13.58613376931627,0.28008973546937244,89.61256994762834,0.32686196615420987,1224.6565841568943,1.9174813137849003,11.198819060883473,0.28008973546937244,0.028259103972408883,0.0004805821586207605,0.028728157873559087,0.0007185098799777151,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
477.5,13.870676404907453,0.28498497840279896,89.03385303104308,0.3291394744756585,1233.3413219424294,1.912465445554385,11.498778946619254,0.28498497840279896,0.028820874864926006,0.0004890099754610014,0.02928992876607621,0.0007259196611718417,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
480.0,14.046020634087448,0.28749615631406983,87.68538225778502,0.3300990188373135,1227.5420625254767,1.922717652516318,11.710046976587153,0.2874961563140699,0.02949993753133202,0.0005002876591226571,0.029968991432482227,0.0007357758566361476,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
482.5,14.108392416027046,0.28640138763159206,85.62623289722201,0.3167540957783978,1213.0483427400145,1.8519016930004883,11.827275321151893,0.28640138763159206,0.03016161426907801,0.0005083307697682517,0.030630668170228213,0.0007417317708286668,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
485.0,14.18480184291059,0.2858410698746122,83.61947708047796,0.3095817599088535,1194.665108429133,1.7385331305616543,11.957145525695825,0.28584106987461205,0.030974469707590383,0.0005191915085543681,0.03144352360874059,0.0007516719111292233,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
487.5,14.333318332682405,0.2872961469803202,82.00921100302838,0.31153807074314477,1185.1139576013936,1.7642212801607524,12.148560147877326,0.28729614698032047,0.0317352983195516,0.0005293002199860878,0.03220435222070179,0.0007615870684577684,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
490.0,14.664170850903291,0.2922814276688319,81.43481624768376,0.3071089221788215,1191.1466904220931,1.7915481146323209,12.494714772138495,0.2922814276688319,0.032485161102327166,0.0005403953069300444,0.03295421500347737,0.0007708783421290934,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
492.5,15.025202815212507,0.2985006546528001,81.0391194110672,0.3122686798253951,1200.2204832186276,1.8316909533891592,12.866288258453908,0.29850065465280035,0.033208622189938926,0.0005540364111671036,0.03367767609108912,0.0007813293281199237,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
495.0,15.339861218976246,0.3040729571518306,80.40297026922262,0.3129567462557023,1207.301342025865,1.8669805159145276,13.197893929816047,0.3040729571518306,0.033873992999794204,0.0005668963535840939,0.03434304690094441,0.0007912468371322731,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
497.5,15.585056093621802,0.3082468690897533,79.39707210228273,0.3062210221647575,1203.0239448546606,1.8058209260076523,13.46988633398815,0.30824686908975324,0.03470638556747907,0.0005825826325251423,0.035175439468629284,0.0008049599540941935,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
500.0,15.781970782360379,0.31073826525528453,78.11818133281783,0.30276003337043894,1196.501834651842,1.7504392173044685,13.700871184381576,0.31073826525528453,0.03550461117321866,0.0005959885991229199,0.035973665074368874,0.0008158893058440619,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
502.5,16.042494393639263,0.31494014480633065,77.14562313806854,0.3007149651600025,1192.4742297992868,1.7637370440122293,13.987304134991861,0.31494014480633065,0.03638072516821619,0.000611816785741684,0.03684977906936639,0.0008297149074748633,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
505.0,16.333371777860275,0.3195437381715646,76.35779873871182,0.29953131928686266,1192.1637837853996,1.8381857712943255,14.299169476341497,0.3195437381715646,0.0372121492944975,0.0006257824698002915,0.0376812031956477,0.0008420623692768668,RTBE-P-JAGUAR_043423_20250502_112003,OOSTENDE_RT1,270,2025-05-02T11:24:39,35.96
