wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.482922236367865,0.11920735470750328,45.016841961228586,0.02938143545234555,343.5386604892365,0.7017505184463049,3.292019689020347,0.1192073547075033,0.02588474329641531,0.0007744777263562425,0.03010486463378205,0.0010901275252969632,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
357.5,4.516683316551274,0.12056830826399276,44.07755189704731,0.03137458213990961,348.69135197161626,0.5760113980388664,3.3506293121356454,0.12056830826399274,0.025967929993383834,0.0007644021250009738,0.030188051330750577,0.0010862801998276733,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
360.0,4.640775882474327,0.12274858888396788,43.94071489051432,0.03093450135918187,361.52414272168295,0.6580933571457873,3.4783418463317264,0.12274858888396788,0.026006167587193964,0.0007356255431113318,0.0302262889245607,0.0010666675320028603,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
362.5,4.996833029289963,0.13151226129793753,45.9357002101452,0.027514089881359567,388.44745854966095,0.6708012185003386,3.781622454510655,0.1315122612979375,0.026363982278855124,0.0007298504738629648,0.030584103616221856,0.0010636134819704637,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
365.0,5.35321991713373,0.14021322831793911,47.854600856475834,0.026135182110930282,416.07600865618286,0.7680340376686384,4.087245593316005,0.14021322831793911,0.0266407321178713,0.0007221756783958007,0.030860853455238046,0.001058683603129204,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
367.5,5.63007554129928,0.1475939855641432,48.972194912285865,0.02692848929960935,438.1973867536201,0.9256259608763289,4.334535713772723,0.14759398556414313,0.026855704230637933,0.0007138400645828821,0.031075825568004676,0.001058153687765048,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
370.0,5.714116013157416,0.15280631302442163,48.2782585578912,0.029231568582486028,441.677024999333,0.8992859035258542,4.436933994311829,0.15280631302442163,0.027339227354166194,0.0007183496610824389,0.03155934869153293,0.0010868919215809112,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
372.5,5.7269474409744054,0.15124730451436855,46.83544124989413,0.02742959366379659,442.01053569908464,0.833519880747251,4.487934576884957,0.15124730451436855,0.027677901804172133,0.0007130226330205018,0.031898023141538875,0.0010749911650546732,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
375.0,5.791776356998851,0.15354158295070566,45.77163128137757,0.025171337056710506,445.02872738902835,0.7953748533872546,4.58090616010252,0.15354158295070566,0.02811788350064881,0.000720916260885519,0.03233800483801555,0.0010838965651689676,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
377.5,5.862030573295384,0.15701481116376403,44.79519714647836,0.02334701138390162,449.9227536365317,0.7970335933385128,4.676991550864157,0.15701481116376403,0.02843704520586218,0.000728939343879719,0.032657166543228915,0.001096358371009085,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
380.0,5.822169771232461,0.15495971798398764,43.11401315678331,0.021748485897777753,443.9238881793133,0.821044588704848,4.6816057987750215,0.15495971798398772,0.028911004912127034,0.0007263829933504996,0.03313112624949376,0.0010966301309385759,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
382.5,5.714081609597254,0.15297729175725067,40.82156670292756,0.021587277390144294,433.47355270449856,0.8277295530878594,4.634163391097986,0.15297729175725067,0.029365903863420806,0.0007335367649694547,0.033586025200787545,0.0011087004799996709,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
385.0,5.77947722326095,0.15459910533877483,39.800779462526855,0.022878938599412854,433.4685174058703,0.870020300105271,4.726563522891586,0.15459910533877486,0.030035970267870117,0.0007493106994891347,0.03425609160523686,0.0011204675635741385,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
387.5,5.980504437638742,0.15955622445347492,39.80360138079124,0.02338830760958596,447.10962664665186,0.9471678004225017,4.927516084550462,0.15955622445347498,0.030402815430450206,0.0007635660201016025,0.03462293676781695,0.0011211135540450004,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
390.0,6.202561411990832,0.16648337302339952,40.02732513152112,0.021746123412387176,460.1389899042483,0.9519542642242318,5.143654536566494,0.16648337302339952,0.030898109586823663,0.0007816834176267169,0.03511823092419041,0.0011366629499143259,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
392.5,6.459280115960823,0.17702886264017498,40.35733590792635,0.020969673383165476,476.2863959255771,0.9564643064867063,5.391642937450993,0.17702886264017498,0.031343241353601364,0.0008088770239587016,0.03556336269096811,0.0011676851976066785,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
395.0,7.036923557697952,0.19575830444163722,42.51658617551988,0.021666929500995892,511.9802548283035,1.0320991088043632,5.912164277059043,0.19575830444163722,0.03205786337876944,0.0008305675465421934,0.03627798471613617,0.0012012042365174512,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
397.5,7.927318480071279,0.22279349417287608,46.4647603676271,0.023623227890293638,574.076151419721,1.2042812011757613,6.698111830449849,0.22279349417287606,0.03243483962456193,0.0008428502960348647,0.036654960961928676,0.0012192222283231113,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
400.0,9.073096747112372,0.25777442337968737,51.86907973083229,0.026575466899830136,656.0604060102224,1.3250101264498042,7.700920990465096,0.25777442337968703,0.03265629520581299,0.000863655941130993,0.03687641654317973,0.001234371450180689,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
402.5,9.859739768417084,0.28465332964350387,54.964969525245294,0.028288143625433037,710.2566766681731,1.3801842940088864,8.405663485614534,0.28465332964350404,0.032959635675029256,0.0008902625853640571,0.03717975701239601,0.0012590727248393046,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
405.0,10.35715784278731,0.30337019543586047,56.26516713771679,0.028695132460961482,744.4767742686286,1.4246560486824407,8.868685352225866,0.30337019543586047,0.033204547520736344,0.0009150867179263454,0.03742466885810309,0.001280181746751856,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
407.5,10.67025789147502,0.31608636378234795,56.37789040327368,0.02855853046095737,763.0758858325181,1.491126577405559,9.178803352012578,0.31608636378234795,0.03356912310713283,0.0009398225108296909,0.03778924444449958,0.0013013313836737915,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
410.0,10.990990943456701,0.3266144733563536,56.38503087431189,0.030886208285352292,780.4404754403135,1.6433417322160888,9.49934750568913,0.3266144733563536,0.034018644176341976,0.0009558270630655056,0.038238765513708715,0.0013147570664803294,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
412.5,11.29031284040885,0.3399020859897743,56.18679471849879,0.02776700774209807,796.0778229534995,1.6751137083327288,9.80391366084885,0.3399020859897743,0.03446944172454818,0.0009860440170474133,0.03868956306191493,0.0013413687273985213,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
415.0,11.539189704901931,0.3529611091166313,55.64854851195624,0.02516416997619797,807.1251139536508,1.660601166851163,10.067029613437533,0.3529611091166313,0.03496402214954056,0.0010189568900902022,0.03918414348690729,0.0013738390842183497,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
417.5,11.732469743534528,0.3648083300803197,54.75684741085393,0.02396702883407188,811.5441627914743,1.6373364913981505,10.283899248019353,0.3648083300803197,0.03559018574032296,0.0010557122523318701,0.039810307077689705,0.0014122203353746214,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
420.0,11.862837833800127,0.3741289630003284,53.494981315455924,0.02402790107860967,809.66858019344,1.6307847828632402,10.447649501092263,0.3741289630003284,0.03631777246613355,0.0010960732983327586,0.040537893803500286,0.0014516566783117474,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
422.5,11.918587792632906,0.38035563468992606,51.8598772444451,0.024230659860206144,801.5526967694517,1.6447595971932238,10.546655484082008,0.38035563468992606,0.03711626929830045,0.0011438730288309835,0.041336390635667186,0.0014907597123798928,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
425.0,11.909006187953208,0.3849905202941104,49.923380651120574,0.022403592920954604,788.4382374213033,1.6317741485902966,10.588303122180074,0.3849905202941104,0.03796978488967998,0.0011928710872941622,0.04218990622704672,0.0015340242682971253,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
427.5,11.920280666348413,0.3912995922976823,48.02026189620142,0.020301148496746396,771.4292159500989,1.5429049257958611,10.64992384598916,0.3912995922976823,0.039150964206293264,0.0012529103372920705,0.04337108554366001,0.001593540792982617,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,225,2025-05-30T14:46:13,45.46
