wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9984162496241265,0.058355039804152936,44.442825790081145,0.02917867254361434,248.4936966642805,0.2586743160050847,2.8251256487659835,0.0583550398041529,0.024246547164989155,0.00045308149911649714,0.035716777136693856,0.0007377561958698128,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
357.5,4.063275660007244,0.05984279102136624,43.625860555871405,0.02691419858197492,252.20557122649487,0.2573778510321539,2.9115529413322396,0.05984279102136624,0.024797459463326343,0.0004560498130657639,0.03626768943503105,0.0007454302921571759,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
360.0,4.212908680084516,0.06335982742025038,43.59873170692123,0.026813944083849756,261.6048546247232,0.22283916799601103,3.0619021630217955,0.06335982742025038,0.025299918484289932,0.0004731095130663328,0.03677014845599464,0.0007608833125123661,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
362.5,4.583286433525306,0.0708982175256062,45.71454307695086,0.030435763843010433,281.45648244275907,0.2663358745668965,3.376422496293804,0.0708982175256062,0.026217102782939462,0.0004900271347921513,0.03768733275464417,0.0007913597064738195,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
365.0,4.961167980541187,0.0767926467275493,47.77722374056814,0.0315585098867312,302.07935748614835,0.30997219369454587,3.6998492737901882,0.0767926467275493,0.027007802405803142,0.0004951748943498939,0.03847803237750785,0.000798635222269525,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
367.5,5.271156809617539,0.0810321368031846,49.054845519244246,0.029714136833751383,318.90024541087763,0.3279209924103569,3.9761088879094912,0.0810321368031846,0.027699744501144864,0.0004971425206887513,0.03916997447284956,0.0007982745994992087,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
370.0,5.40548842514141,0.08503111864288505,48.52208654761623,0.024514479344833542,322.0867963827098,0.2798720897993342,4.124505340284342,0.08503111864288523,0.028759657817091167,0.0005232867400104937,0.04022988778879588,0.0008293824542177061,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
372.5,5.482554213647406,0.08470402266588774,47.19393181397488,0.028373220691460973,322.76300090530856,0.3126224405187736,4.236634413758469,0.08470402266588774,0.029766775239168573,0.0005071886242971557,0.04123700521087327,0.0008244610893759973,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
375.0,5.608190785598477,0.08830453079842693,46.2450406307635,0.030334602864459145,325.30894359565946,0.3514368912844547,4.387321712946321,0.08830453079842682,0.03089927118612038,0.0005260119105118064,0.04236950115782509,0.0008527797058658315,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
377.5,5.738188793494273,0.09353848146008116,45.3790271323235,0.028370241731596017,329.2030767297067,0.36614442619492177,4.540182477200931,0.09353848146008117,0.03185683749687357,0.0005611849130962954,0.04332706746857828,0.0008926399142502874,RTBE-P-JAGUAR_039749_20250301_112004,OOSTENDE_RT1,270,2025-03-01T11:22:10,59.21
