wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.186145876572321,0.04751202356631178,39.97283091009911,0.2636550774971853,193.12364150258023,2.1509796655860414,2.1292642273093008,0.04751202356631178,0.03141717652654384,0.0005548475653037029,0.03463729661485839,0.0007728904811020549,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
357.5,3.2240375947770947,0.047667529654511834,39.47129041373058,0.2616419050992311,196.35439440062586,2.2195667122434752,2.1804166762380586,0.04766752965451177,0.03166568439160966,0.0005477084561797691,0.03488580447992421,0.0007626616222901821,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
360.0,3.329249402999156,0.050659376641029305,39.70416519833732,0.2609403257184717,204.08154716752733,2.321205872169507,2.2794712751551174,0.050659376641029305,0.03186962864932013,0.0005618182477344439,0.03508974873763468,0.000779840841564433,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
362.5,3.6025049214906875,0.05471109225039242,41.87857864361742,0.27938223697313147,219.73817309193444,2.4954769463388575,2.4952353021534432,0.05471109225039242,0.03245421352391342,0.0005663643514803021,0.035674333612227965,0.0007822034882022744,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
365.0,3.87568680702549,0.058145479929260585,43.98203874083119,0.2994747696002885,235.82840021089092,2.677972550470344,2.7128017027179143,0.05814547992926061,0.03291852094170206,0.0005618617988662607,0.03613864103001661,0.0007745861500220709,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
367.5,4.090675866403766,0.06111181017823234,45.343499433093655,0.31363479383853543,248.83711096994037,2.833491269551344,2.89179374139277,0.06111181017823234,0.033289056289134714,0.0005599499669145303,0.036509176377449264,0.0007715425289867692,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
370.0,4.164915839929046,0.06426782281660066,45.02163045861611,0.30980439598879717,251.25823721240087,2.8742961403043634,2.9745439306032355,0.06426782281660066,0.03397191573840985,0.0005857775719525439,0.0371920358267244,0.0008035689586254819,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
372.5,4.187520403386351,0.0652788485781718,44.013385852963744,0.30553916333644976,251.88814203720722,2.898408278740444,3.0238064814339896,0.0652788485781718,0.03449331950086233,0.0005968460652609975,0.037713439589176896,0.0008141691366229233,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
375.0,4.246232388251451,0.06613999453150263,43.346372069852066,0.30696132608293414,253.97449497439854,2.91066374820001,3.100154310724563,0.06613999453150263,0.035127911703416274,0.0006003848243509145,0.038348031791730824,0.0008181330213869831,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
377.5,4.307791906275489,0.06688214427740116,42.7301252104049,0.3097044899125418,257.06259081893904,2.916543453112179,3.178007395712382,0.06688214427740116,0.03561868821754371,0.000601308673224635,0.03883880830585825,0.0008173746808076426,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
380.0,4.289681269734651,0.06725347526686544,41.39300114826707,0.3035560057200015,254.02075264926202,2.938900276484729,3.19525031937447,0.06725347526686544,0.03629702496789052,0.0006244959424515573,0.039517145056205065,0.0008317549712896714,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
382.5,4.220854173245597,0.06643881514834138,39.49465604098439,0.2880732589429848,248.71997911323623,2.8566582660177495,3.17661546752197,0.06643881514834138,0.036903845230544054,0.000642547971243842,0.0401239653188586,0.0008391915049502835,RTBE-P-JAGUAR_041723_20250403_152004,OOSTENDE_RT1,225,2025-04-03T15:22:46,63.0
