wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.855836291369334,0.12583788679769756,56.2838292588155,0.10319285763470344,372.35359122843465,2.5585839904948267,3.36966177979031,0.12583788679769756,0.02508067554409936,0.001092143956194172,0.028430247329015525,0.0010617095954484276,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
357.5,4.868480754757641,0.12493145245282455,55.2631089848776,0.10537333621748826,377.6722912494559,2.576345136329886,3.4092583620119474,0.12493145245282455,0.025009673180746206,0.001048807259504477,0.028359244965662386,0.0010392177089021788,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
360.0,4.973512817722366,0.12565486948923252,55.253380571421275,0.10985287909530352,391.2627397722167,2.7548860001415316,3.514547303733987,0.12565486948923252,0.024870023049318388,0.0009974124681068066,0.02821959483423456,0.0010089292302788,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
362.5,5.321427256678259,0.13197481967476532,57.92867409059483,0.10647004112499503,419.9855569787372,2.963825884110017,3.791820617316102,0.13197481967476532,0.025014155484147215,0.0009628388942381548,0.028363727269063378,0.0009872032908266686,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
365.0,5.665267424679653,0.139206874280662,60.53026966796792,0.11299466944598635,449.70418157711146,3.1836771206302132,4.066965654096959,0.139206874280662,0.025061881665449773,0.0009289775846531436,0.028411453450365953,0.0009724866067191235,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
367.5,5.919271266824433,0.14474466614491494,62.13770840578488,0.12334224551676577,473.6912563762365,3.378626800074059,4.278525076369683,0.14474466614491494,0.02502625902722506,0.0008965890101966028,0.028375830812141234,0.0009599687004693127,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
370.0,5.961179900707655,0.14405787808618797,61.460576874423644,0.1214324993235875,477.38218787864866,3.4081441348911543,4.3383133683385,0.14405787808618764,0.025200327547329524,0.0008727439409347428,0.0285498993322457,0.0009480269330919097,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
372.5,5.918108851441792,0.14100895978915218,59.82091919308352,0.11781790252727332,477.5020337095522,3.522186499386725,4.338537480148421,0.14100895978915212,0.02519463643357459,0.0008258732356400822,0.028544208218490755,0.0009277294773437461,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
375.0,5.92176378521875,0.13987778024209432,58.66799891363009,0.1197438931234959,480.5845948392135,3.553996807084774,4.372635273904346,0.13987778024209432,0.025234446514549744,0.0007906571308780576,0.02858401829946591,0.0009143842968084146,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
377.5,5.929194329232171,0.13931047491681348,57.616728804025364,0.12124428385351822,485.7989649221713,3.4926838014131207,4.407824605161881,0.13931047491681348,0.025155201583852503,0.0007612451528773161,0.028504773368768676,0.0009009009820284043,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
380.0,5.830161013992875,0.13611911404193014,55.62845647636262,0.10954064420559229,479.2289440029788,3.5048075733487303,4.361291620734519,0.13611911404193014,0.025240941971233596,0.0007287170882051268,0.02859051375614976,0.0008923309287525444,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
382.5,5.6553856346545395,0.13138474086683508,52.855178323238384,0.10312284638468608,467.8333055456189,3.488539751361615,4.259744651029429,0.13138474086683508,0.02525545129319716,0.0006987497522476375,0.028605023078113325,0.0008822743738171055,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
385.0,5.6534065872969315,0.1311462811927417,51.72613594958174,0.1051012573125191,467.57225522112185,3.5296695897751813,4.287577967548226,0.1311462811927417,0.025458432313130417,0.0006680097191039939,0.028808004098046593,0.0008811647589010475,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
387.5,5.787716203384846,0.13439180996971087,51.91408518671208,0.11079345120278454,481.9248616634456,3.649349628263653,4.416924784029714,0.13439180996971087,0.025443668732019274,0.0006355006683138256,0.02879324051693544,0.0008760791494470101,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
390.0,5.945038034725598,0.13808231052228237,52.36905622059016,0.11170290400347246,495.95240940774426,3.796222427972609,4.562233105220915,0.13808231052228237,0.025549729308190626,0.0006143842879877198,0.028899301093106802,0.000874677416822189,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
392.5,6.124880900940533,0.142618111189034,52.96143896964187,0.10639881238472675,512.9899108454946,3.944557783667506,4.726434104947139,0.142618111189034,0.025595501690905763,0.0005899615323478832,0.028945073475821936,0.0008734051116948132,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
395.0,6.59600697444034,0.1551714896542705,55.98345104205121,0.11361789355708658,550.9538859263188,4.288479438431691,5.11776394967498,0.1551714896542705,0.025832416105184244,0.0005698746461922434,0.029181987890100406,0.0008848029288782148,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
397.5,7.351944754232187,0.175341826041634,61.387244965185495,0.13100661093299765,617.3651518563356,4.902604642469198,5.731014550926465,0.175341826041634,0.025813903277888385,0.0005506621753863287,0.029163475062804558,0.000892263826202493,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
400.0,8.340743185409869,0.20095688987179158,68.74178427486615,0.15016988938137857,705.627403629658,5.65908384993584,6.525616371632025,0.20095688987179158,0.025703761954406854,0.0005325412469834869,0.02905333373932302,0.0008946997886732002,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
402.5,8.971389382495149,0.2182754688988126,73.08042197112378,0.1572946265781261,764.0117468488573,6.159386691541906,7.041700840347627,0.21827546889881255,0.02560568409963707,0.0005212014424806793,0.028955255884553235,0.0008975419715464578,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
405.0,9.320811343026325,0.2287769677385409,75.04607152342433,0.16107140228272165,800.7884046836652,6.449196918132791,7.339219824450305,0.2287769677385409,0.02544310172124152,0.000506313653563059,0.028792673506157683,0.0008975205397009539,RTBE-P-JAGUAR_043074_20250426_130005,OOSTENDE_RT1,225,2025-04-26T13:01:44,40.5
