wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.028441354503083,0.026711912064181977,51.40236408183469,0.25043399963521656,287.7373750428181,5.61361521404016,1.6662787063344633,0.026711912064181977,0.01752655184621492,0.00026043769133521566,0.018192870988256112,0.0002916477106656124,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
357.5,3.0282501689198766,0.02648121992546472,50.6164056875861,0.24749727155625614,292.2008385290908,5.678475753024633,1.6869154181988448,0.026481219925464723,0.017470525063192768,0.0002573537021387944,0.018136844205233957,0.00028471241353967967,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
360.0,3.0888076429299685,0.026826816110834394,50.775730317534595,0.2524674893755184,303.30695726608207,6.057847434238782,1.7432507895153018,0.026826816110834394,0.017389923032784475,0.0002569571974304548,0.018056242174825668,0.00027786678278885076,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
362.5,3.2996307197434684,0.029935953692843034,53.39603771714371,0.27102274207378424,326.07575502202184,6.600594369420046,1.8846357202391595,0.029935953692843034,0.017491294977402885,0.0002590382871700016,0.01815761411944408,0.0002884193956502174,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
365.0,3.508993135115857,0.031902715550153546,55.92563623053752,0.2925556237345141,349.34874146603875,7.125636024290554,2.0269637750066125,0.03190271555015355,0.017561582518433094,0.0002552356574360463,0.01822790166047428,0.00028689193606747375,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
367.5,3.6634096388203163,0.03267636964171186,57.51840635829137,0.3078519486009204,367.9478835821903,7.555049198157302,2.1391718703255953,0.03267636964171193,0.01759824204296602,0.0002502138720075402,0.018264561185007216,0.0002789956061520754,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
370.0,3.686196024672515,0.03287970272179878,56.990404970251596,0.30073343487941995,370.9268059039494,7.731325238129927,2.1759502929608487,0.03287970272179878,0.01776305653568352,0.00025348341541626105,0.01842937567772471,0.0002784771304713069,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
372.5,3.6578933455144393,0.033420929637277726,55.573820830224896,0.29985880648953417,371.3291458883875,7.807658521225225,2.18518709351348,0.033420929637277726,0.017821235082330474,0.0002534164998372432,0.018487554224371663,0.00028275439239604477,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
375.0,3.657942238195957,0.033952762661005165,54.612049101484025,0.3038126748801425,373.9002946775075,7.905154685926817,2.2107229370066297,0.033952762661005276,0.017908662041145017,0.0002560682958782666,0.018574981183186203,0.00028527859235011376,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
377.5,3.6608433010541486,0.03430596015737827,53.733233854104604,0.30585426655263565,377.94545915611974,8.031040555202,2.236912603920376,0.03430596015737827,0.017927549451828586,0.00025761368097641937,0.018593868593869776,0.0002851611252200397,RTBE-P-JAGUAR_043375_20250501_144148,OOSTENDE_RT1,225,2025-05-01T14:44:03,50.53
