wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.814350731179575,0.04344657702680751,39.0603374519256,0.07846981871318712,213.3758179568939,0.6361365605488994,1.7840249619401722,0.04344657702680751,0.027489712510170062,0.0006296464423302463,0.02626670523360013,0.0006396762694009465,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
357.5,2.863101131476749,0.044176278339122924,38.37937459070339,0.0738739288411488,216.89737510863574,0.7012770648700615,1.8507376643980933,0.044176278339122924,0.0280295273982765,0.0006319488951798986,0.02680652012170657,0.0006398596175892616,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
360.0,2.9709572264122697,0.04719971477585767,38.39067969370385,0.0720464226078606,225.28940057420516,0.7692582381835976,1.958295555587688,0.04719971477585769,0.028530847393821432,0.0006513028333521183,0.027307840117251504,0.0006581857682315918,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
362.5,3.234394856098245,0.050258598980120354,40.27595638110342,0.07382178421551987,242.6486064719054,0.8388625102951824,2.1720037338687757,0.050258598980120466,0.029344128898102086,0.0006483201362996148,0.028121121621532155,0.0006507024607781668,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
365.0,3.5035084530654528,0.054245714663475914,42.10217328821323,0.077781619724189,260.62438959675086,0.8826351873342699,2.392945746503622,0.054245714663475914,0.030067816426190833,0.0006513330246410532,0.02884480914962091,0.0006538833105342979,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
367.5,3.7257732574491498,0.05873074047223302,43.227337534792326,0.08163068499963401,275.28854497998753,0.8984872088081602,2.5855311934239045,0.05873074047223306,0.0307290871734951,0.000665744478759894,0.029506079896925167,0.0006702351629664399,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
370.0,3.8264279442258937,0.062219759246849325,42.752957685645605,0.08083709273696087,278.228694235519,0.904392402365514,2.6986989769854706,0.062219759246849325,0.03169510830713828,0.0006995339243584066,0.030472101030568344,0.0007025484524344706,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
372.5,3.884654872099581,0.06279002394363407,41.59188413604174,0.07910771782982307,279.0643648663354,0.9055169697547336,2.7875524707358985,0.06279002394363407,0.03260413459375543,0.0007057887571143829,0.03138112731718549,0.0007068644469691811,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
375.0,3.9753553235364674,0.06392572376322082,40.764985767293695,0.07614009692687346,281.55906223785433,0.909378793849832,2.9000646819639475,0.06392572376322093,0.033581482359487186,0.0007118515708602716,0.032358475082917254,0.0007132733805608805,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
377.5,4.069298782128002,0.06565946221076364,40.00584575204323,0.07338950961934917,285.2240920050485,0.9232044205762993,3.014032584049757,0.06565946221076364,0.03442098349648679,0.00072105802753974,0.03319797621991685,0.0007232042800800312,RTBE-P-JAGUAR_039393_20250223_110005,OOSTENDE_RT1,270,2025-02-23T11:02:11,62.22
