wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.312821869240811,0.030060357589893127,48.97243985290958,0.042006928845102896,293.7594674873738,0.3612627150621987,2.019949457123998,0.030060357589893182,0.026263124685135555,0.0003683344459423651,0.02160222589386399,0.0003214786552292134,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
357.5,3.3624341248864096,0.030917658945772825,48.074810300025185,0.04725864824377904,298.3627154626618,0.4098911754818494,2.0932591329657444,0.030917658945772874,0.02670174764193128,0.0003717739265044354,0.022040848850659718,0.0003255456703416084,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
360.0,3.4870720514144735,0.028609389416859185,48.06080495269791,0.04708776436820803,309.50483819371163,0.36974837428080976,2.2182668006632484,0.028609389416859227,0.027177156454113446,0.00034220770087919943,0.02251625766284188,0.00029039626049219124,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
362.5,3.788414600481793,0.032731654430752696,50.36990354834517,0.05695244132972557,332.77072331801156,0.36460800632420787,2.45864914680548,0.03273165443075269,0.027872297980308436,0.0003583345411804388,0.023211399189036874,0.0003090101318835781,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
365.0,4.096163626911754,0.037123507640919935,52.60119733375428,0.06435725635799265,356.7627268740455,0.426724963363682,2.7074920173006416,0.037123507640919935,0.0285026187650279,0.0003746553445688027,0.023841719973756326,0.0003269033732926182,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
367.5,4.34934543276504,0.04060337116552552,53.95804528060297,0.06886581898327533,376.11532288629445,0.5326955555434812,2.9248530373571215,0.04060337116552552,0.029091429152218365,0.0003854871837413544,0.024430530360946803,0.00033914931087016014,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
370.0,4.460364824849017,0.04215487262108072,53.32577677914253,0.07247414382941386,379.329287929853,0.5732619703179631,3.052564317879654,0.04215487262108072,0.029942135808315343,0.0003915179491226328,0.02528123701704378,0.0003491252649172994,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
372.5,4.527211293588706,0.043975016037089684,51.85350814923644,0.0717272361861907,379.88501142928015,0.48317354057620254,3.1582786784488635,0.043975016037089684,0.030779394640511794,0.00041463855479168584,0.02611849584924023,0.00036366685488282996,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
375.0,4.633807375406349,0.04403566714411486,50.80269501400568,0.07734805861431988,382.6746950194136,0.49931283004300236,3.292616227036599,0.04403566714411486,0.0316918446170047,0.00041569829361170867,0.027030945825733146,0.0003615136568903738,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
377.5,4.743766647100106,0.04333479448598091,49.83964819182392,0.08499099368832022,387.01663446245647,0.6389195460203253,3.427999934835954,0.04333479448598091,0.03248755649228993,0.00040468573057331095,0.027826657701018363,0.0003517685284795884,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
380.0,4.7692443187534685,0.04398916702352487,48.06320217902127,0.08250408105113771,382.1826539748829,0.5878197118856585,3.500375781227307,0.04398916702352487,0.03343445699632304,0.0004123410998874244,0.028773558205051477,0.00036159685040996776,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
382.5,4.74599877447591,0.04469995297107131,45.62960183332151,0.08472391929481687,373.6226205101572,0.5436845566946215,3.541377286076222,0.04469995297107131,0.03443844504994185,0.00042034390595048347,0.029777546258670285,0.0003758579811842773,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
385.0,4.869743596023617,0.04571768797589626,44.61673855737832,0.09010101474835298,374.033507375798,0.5473578107739899,3.69186169810883,0.04571768797589625,0.03566968640022553,0.0004340599434246506,0.03100878760895397,0.00038399327828103435,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
387.5,5.10646221502545,0.04815891056569426,44.7381135258565,0.09579985813792137,386.12614120095594,0.6012424405773588,3.9253760179428396,0.0481589105656944,0.036598473445479535,0.00045003243269237466,0.03193757465420797,0.00039182967298588794,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
390.0,5.356927087724042,0.05319108119911879,45.083120191662005,0.09753715057548201,397.6236960310691,0.625362900502346,4.166732714664165,0.05319108119911879,0.037581916870733235,0.00047148240155059877,0.03292101807946167,0.00042025842926270715,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
392.5,5.654003551638195,0.05490669450649562,45.54957881560298,0.10231753340470538,411.8574440151145,0.6023062112914437,4.4514946709062775,0.05490669450649563,0.03861629563751639,0.00047168223996566183,0.03395539684624482,0.00041882080948420415,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
395.0,6.245476561972063,0.060265826097012545,48.10801006927105,0.1115473060466144,443.0654828048405,0.6574306562574771,4.975425096143308,0.060265826097012545,0.03993956421918771,0.00048244646706890003,0.03527866542791616,0.00042731985197838195,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
397.5,7.124652828065468,0.06915364219349153,52.702449958248366,0.12773684310775082,497.20828996490815,0.8287762135560867,5.73330814916771,0.06915364219349153,0.04088659962072273,0.0004938200055664637,0.036225700829451174,0.00043694479490553824,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
400.0,8.24359714928245,0.0804316874001733,58.932005429917204,0.15649795281695966,568.7999992903204,0.9125477665681786,6.687792205932637,0.0804316874001733,0.041598871521769394,0.0005015232942284856,0.03693797273049784,0.00044423980057574353,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
402.5,9.054284684497256,0.09096962669598002,62.569624688367014,0.17134828610070654,616.2155323288805,0.95880689148005,7.402446592724368,0.09096962669598001,0.042400083563852047,0.0005226179206538334,0.03773918477258049,0.0004637817385871547,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
405.0,9.619922935991067,0.09669208104089189,64.17125671630734,0.17822013322712613,646.3663083961989,1.0172386015719304,7.925801758680552,0.09669208104089189,0.04318339022598495,0.0005297708768214132,0.038522491434713396,0.00046996127043208604,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
407.5,10.030741862810485,0.0992216346041728,64.4290729563838,0.18140272085364023,663.0883872054302,1.0904239089480776,8.32981433676195,0.0992216346041728,0.044126050090974464,0.0005305827420952223,0.0394651512997029,0.0004700941297786124,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
410.0,10.451368125224212,0.10263406947878467,64.58090296652462,0.18828418435956668,678.6645651418055,1.091561409017046,8.746432286907963,0.10263406947878467,0.04514883470100809,0.0005366024105325351,0.04048793590973653,0.00047510133170899075,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
412.5,10.85564870563938,0.10894588560905476,64.4930614004238,0.19620706944797642,692.7372537432934,1.0906625110695698,9.153031884668193,0.10894588560905476,0.04617028430730223,0.000555914424602214,0.041509385516030665,0.0004940741847197848,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
415.0,11.207752797945112,0.11362646353198758,64.00256251783055,0.20730328574822046,702.864520296239,1.08327796864868,9.518085147474386,0.11362646353198758,0.047203871885068874,0.0005693821605564195,0.042542973093797315,0.0005078760597206246,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
417.5,11.502637135999858,0.11679268382809466,63.09643182431876,0.21513596489519304,707.2962522916447,1.0680071559416378,9.83689133583784,0.11679268382809466,0.048353347966142324,0.0005800910365897128,0.043692449174870765,0.0005187572199323422,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
420.0,11.734857493763526,0.11968820099317673,61.762450962379084,0.2052321340250568,706.0776117990999,1.0807760538210318,10.104328788356717,0.11968820099317673,0.04961868326212282,0.0005956434828968557,0.04495778447085126,0.0005325357534045817,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
422.5,11.88155036221981,0.1223946489855505,59.97374963500662,0.2107600988189361,699.4838440736407,1.02543725483468,10.298243371855635,0.1223946489855505,0.05091341197797408,0.0006124465929265706,0.04625251318670253,0.0005497112382930533,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
425.0,11.956212459359511,0.12405675122286522,57.83313646421946,0.21206691494756227,688.5739637820553,1.0033615109975578,10.42941765670412,0.1240567512228652,0.052244722192837136,0.0006296460513535879,0.04758382340156558,0.0005660042330519009,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
427.5,12.045359565180043,0.12510909448635804,55.7284193456772,0.20985670398113898,674.2903672269414,1.0950227368652252,10.574129294454165,0.12510909448635804,0.05392692500811255,0.0006484458268203928,0.049266026216840994,0.0005828969702652279,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
430.0,12.350609312064252,0.12674305021084945,54.548839764385484,0.2116722328758588,678.6541792504646,1.0639014830491968,10.910519942284473,0.12674305021084942,0.05516734278809805,0.0006540409049016792,0.05050644399682651,0.0005867127140891226,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
432.5,13.029515434659999,0.13514881507111332,54.93564664365521,0.21572464084797452,698.0720547206703,1.1090049473304693,11.579214363267502,0.13514881507111332,0.05677181561136793,0.0006747994365974689,0.052110916820096366,0.0006082216322764415,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
435.0,13.864086431869465,0.1450894411076986,55.895705747318566,0.22416749070906036,726.2653565619861,1.1836202451269877,12.388439800140254,0.1450894411076986,0.058249344273234034,0.0006949667776301323,0.05358844548196247,0.0006276107185604014,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
437.5,14.78529182089228,0.15582426892480722,57.096443567580906,0.2365889936378118,757.2312628651753,1.2436502168656378,13.277945710708138,0.15582426892480722,0.05974829249143361,0.0007155933925182755,0.055087393700162045,0.0006464819963360877,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
440.0,15.699974446358574,0.16742837087583753,58.057625427165654,0.2519408191448071,784.4243932136607,1.219123592605951,14.167253135081399,0.16742837087583753,0.061400259213730685,0.0007405368561609022,0.05673936042245911,0.0006705448536488468,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
442.5,16.669332858985584,0.17918934982372361,59.00076279929448,0.26144452563102083,812.2256103960066,1.2273736366225558,15.111712721084215,0.17918934982372361,0.06311121734816966,0.0007631889350225746,0.05845031855689809,0.0006930832244175063,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
445.0,17.654395649819705,0.19050523831064736,59.85815975259721,0.2706531369643062,839.6248550471988,1.278857870525381,16.074140232351137,0.19050523831064667,0.06480490306075896,0.0007836922574099657,0.0601440042694874,0.0007128062652617128,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
447.5,18.61733682931545,0.20144523280398935,60.522834777691536,0.28000930553701125,865.2048765281047,1.3904603417162882,17.0195339911844,0.20144523280398935,0.06645949055231772,0.000803338730899752,0.06179859176104614,0.0007314554975894691,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
450.0,19.46643812162605,0.2125419016434648,60.708778535827115,0.2886423135068447,882.4687837054017,1.283446412557398,17.86372636828022,0.2125419016434648,0.06825584125335232,0.0008281962444221205,0.06359494246208075,0.0007566500811274238,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
452.5,20.16917793638751,0.22140881382329516,60.380497167146395,0.29876568741263865,894.3257405234026,1.2911920009635676,18.575132811174843,0.22140881382329516,0.06991173317393079,0.0008495072222487823,0.06525083438265922,0.0007777661666544578,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
455.0,20.81454847900824,0.22906483360051122,59.84141080010168,0.30520509378243177,902.5343643283795,1.3233578854334056,19.23473523388556,0.22906483360051122,0.0716142529158947,0.0008697518756791076,0.06695335412462314,0.000797341826392003,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
457.5,21.422252882592012,0.23644288825320386,59.174038994662645,0.30755084022695794,909.4517361904259,1.2172810730055283,19.860058253132927,0.23644288825320384,0.07326510352813922,0.0008902133810008337,0.06860420473686767,0.0008167637832452087,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
460.0,22.001405842245347,0.2460608702044529,58.45912858439564,0.3076061343847664,915.0829372509144,1.357386657730321,20.4580848476173,0.2460608702044529,0.0748960287969447,0.0009192883022608384,0.07023513000567312,0.0008447573336822701,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
462.5,22.4668854949747,0.2522528674820951,57.45924675448535,0.3118309765722773,917.0678920102001,1.38777906973108,20.949961380656283,0.2522528674820951,0.07642902560049979,0.0009387920600683428,0.07176812680922823,0.0008641407710737886,RTBE-P-JAGUAR_040823_20250319_124006,OOSTENDE_RT1,270,2025-03-19T12:43:39,52.53
