wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2061701330414,0.08755897143886576,36.845563859821276,0.08519708538670012,184.7494499558343,1.4731494302761403,2.2314723249192316,0.08755897143886576,0.030786571256940013,0.0011797321530109322,0.03794532034780658,0.0014889063079428814,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
357.5,3.2341324223179595,0.08898262215549604,36.235353254787576,0.08169271706313852,187.66915312131854,1.469289150819229,2.275576881457111,0.08898262215549604,0.03093454165278061,0.0011576393600793422,0.03809329074364718,0.0014895743248766607,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
360.0,3.3280521636449403,0.09327932773056483,36.28463532524129,0.08280152590430483,194.81987333022252,1.551790778786317,2.368192934605138,0.09327932773056481,0.031029847372431706,0.0011442903229459437,0.03818859646329828,0.0015041876668989542,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
362.5,3.592035626016225,0.1022472737558767,38.111941209108245,0.08081526388766176,209.69704178465648,1.6905569178888484,2.58383757804696,0.1022472737558766,0.031551215933807046,0.0011246141150634712,0.03870996502467361,0.0015318255391075825,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
365.0,3.855694569374292,0.11147067644690305,39.8855686099263,0.08378402121919734,225.09409477522885,1.8033805685154554,2.8005776915947456,0.11147067644690292,0.0319283460659707,0.0011051099267870954,0.039087095156837254,0.001555773635758715,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
367.5,4.060552449539412,0.11902550602391435,40.99371454162368,0.08852503027747208,237.62859639610565,1.8706264663930119,2.976121122541116,0.11902550602391435,0.032187358223521485,0.0010889030616927945,0.03934610731438805,0.0015735886210059887,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
370.0,4.123798707726177,0.12186506315662775,40.57802881236606,0.08688497660687795,240.0723420624787,1.893589685567303,3.0503637647353696,0.1218650631566277,0.032758387184561484,0.0010891522706321512,0.03991713627542806,0.0015947292547447275,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
372.5,4.1332678941516425,0.1238465834436334,39.51487594855573,0.08029437666474269,240.6165374696419,1.919480851414284,3.0879571717589287,0.12384658344363342,0.033158943397837516,0.0010802920045229014,0.040317692488704086,0.0016169940803333312,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
375.0,4.175446402393536,0.1273573301119074,38.7617235581698,0.07781257493687772,242.59278197193632,1.9601845245451002,3.1500592720751355,0.1273573301119074,0.03363472789176052,0.0010762551124403096,0.04079347698262709,0.0016492858913941782,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
377.5,4.219298675792922,0.13110938063469488,38.065149611654064,0.0775962664294651,245.59607075085145,2.0048684867233537,3.2123384340260697,0.13110938063469488,0.03393253870672313,0.0010725141457314715,0.04109128779758971,0.001677112609169206,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
380.0,4.186851285626821,0.13214820751109196,36.74035004859344,0.07408255024624975,242.63089162324763,1.9773866069287833,3.2149367615813493,0.13214820751109196,0.03446835636288924,0.0010891701366303153,0.04162710545375581,0.0017110592766009013,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
382.5,4.100934956385014,0.13140685362093987,34.90397586111407,0.06954640874154627,237.3853011720704,1.928693340326478,3.1775991405454467,0.13140685362093987,0.03489407417452497,0.0011008720775634703,0.04205282326539153,0.001739057995286969,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
385.0,4.141939823083409,0.13518590710534392,34.149789487442916,0.06800694983454036,237.8488729894822,1.9304034983968548,3.2385549518983896,0.13518590710534392,0.03561723852367527,0.0011226809984714885,0.04277598761454184,0.0017855836241435583,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
387.5,4.281908110365726,0.14236458217845746,34.26602474278834,0.06684644394827718,245.7317269410132,2.004619138106779,3.375448398229901,0.14236458217845743,0.03599515709152885,0.0011334402845378409,0.04315390618239541,0.0018200805043403407,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
390.0,4.435761793623061,0.14950603379258878,34.56991389822883,0.0609768227972335,253.3283164477276,2.110235241294538,3.5212631193248742,0.14950603379258876,0.036509382850121334,0.0011502279545939338,0.0436681319409879,0.0018540645752369372,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
392.5,4.612534372580688,0.15662293990417778,34.95210180166648,0.06622110526657307,262.56434927655533,2.155378058450163,3.6879254523601235,0.1566229399041777,0.036967422417353124,0.0011645246001699067,0.04412617150821969,0.001873999569028832,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
395.0,5.016696873295285,0.1739139310033559,36.92765023246063,0.07185851554002856,282.61295400639443,2.2907624618698885,4.039827585105865,0.1739139310033559,0.03774893289334573,0.0012078746033113213,0.04490768198421229,0.0019332685223788521,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
397.5,5.644253859732624,0.20095916342349676,40.46721603290992,0.07765175812535409,317.3195845284734,2.574709492626059,4.573750313684438,0.20095916342349676,0.03812323502044095,0.0012464575171163223,0.04528198411130753,0.001989577266152504,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
400.0,6.457918519801338,0.2353465716750396,45.28989407445875,0.08521122412471581,363.2327655913784,2.925957402147735,5.259837777913236,0.2353465716750396,0.03833347872416317,0.0012791886779530558,0.045492227815029734,0.0020355076156692332,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
402.5,7.014256817884772,0.26085081742395805,48.11670429165816,0.08997804075407412,393.91429113074554,3.205622107011216,5.741396769234964,0.26085081742395805,0.03863072927458315,0.001314058955382376,0.04578947836544973,0.0020803688268065407,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
405.0,7.3642776780635595,0.2772575915038414,49.36616812346838,0.09041760228064229,413.55394464117643,3.403274139648183,6.058364812992578,0.2772575915038414,0.03886406035368716,0.0013339075257797403,0.046022809444553725,0.002106207482499594,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
407.5,7.58205235804293,0.28875037911048024,49.56831509339644,0.08899840504729388,424.49192807264427,3.5138805290817356,6.2707919778882575,0.28875037911048024,0.03925031715303197,0.0013596766913852507,0.04640906624389854,0.002136992507380523,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
410.0,7.802619256779391,0.3036912510895392,49.671544663261216,0.09218481031260911,434.6772967005745,3.581158383134014,6.488628082875343,0.30369125108953937,0.039737250474253256,0.001410209943324658,0.04689599956511983,0.0021949023117248277,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
412.5,8.007220731447836,0.3181071323307026,49.59559740855857,0.09088338729387661,444.0081527941414,3.670634687976848,6.695238635840794,0.31810713233070287,0.04021360743011828,0.0014583275992990322,0.04737235652098484,0.002250776306010745,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
415.0,8.17448045171064,0.33148190609022293,49.21724276899048,0.08948583978715435,450.80125703455013,3.7557443399537345,6.872507198396875,0.33148190609022293,0.04073512385051223,0.0015109192505278987,0.047893872941378805,0.0023100670300286517,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
417.5,8.30048442287471,0.34350165379559294,48.52047191988982,0.08754236004493678,453.8675097487746,3.818064051981175,7.016943266894713,0.34350165379559294,0.04141132244858958,0.0015727498314469064,0.04857007153945616,0.002377659226274,RTBE-P-JAGUAR_044207_20250515_162005,OOSTENDE_RT1,135,2025-05-15T16:22:01,62.32
