wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9659784165581318,0.1318759668811627,63.46199987931491,0.17217134944725082,390.56845518566394,6.22554593948391,2.278536532167124,0.13187596688116276,0.017901430585438936,0.0005781064082950066,0.018327731119476613,0.0010607630064285824,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
357.5,3.973564265393938,0.1318906513610684,62.3674773050696,0.1756909117147471,396.1823403659807,6.388100338344263,2.3152255173475993,0.1318906513610684,0.017932658802675368,0.0005625404374554842,0.01835895933671304,0.0010458484873665606,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
360.0,4.056602305496283,0.13522340651184425,62.40275480544716,0.17549272869028754,410.5270965288608,6.707197904192568,2.397325535770404,0.13522340651184425,0.017919431952612065,0.0005528668714936416,0.018345732486649745,0.00103480833319642,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
362.5,4.340893498951129,0.1457767731148024,65.47201016826904,0.19441673700397044,440.81250673987597,7.248152244381074,2.600005842978888,0.1457767731148024,0.01810348056496606,0.0005521678629999966,0.018529781099003734,0.0010389252402762219,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
365.0,4.621663243740559,0.15483919419891023,68.4495707765167,0.20789223337951113,472.0541949959695,7.83777954433385,2.8016028467071368,0.15483919419891023,0.01821879364114816,0.0005413370317470552,0.01864509417518584,0.0010304784495924518,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
367.5,4.828789426001911,0.1611070890582989,70.29701681214858,0.21598634261995608,497.1997028373148,8.369771852994116,2.959605808370242,0.1611070890582989,0.018274185029486335,0.0005290633506742134,0.018700485563524008,0.0010179669145787816,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
370.0,4.862912322882703,0.1636322477334979,69.5610195411102,0.22355142386249152,501.13758530049,8.563433215742181,3.01329872548849,0.1636322477334979,0.018463835462027817,0.0005376465545897171,0.018890135996065493,0.0010257978695844584,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
372.5,4.8252584193325845,0.16442069038204393,67.74387899516854,0.21954652622000306,501.3849496053719,8.661120665745624,3.023962225626852,0.16442069038204393,0.018521331460579687,0.0005409136197146523,0.018947631994617364,0.001030232027125963,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
375.0,4.826506901876543,0.16564089075179814,66.47782720613377,0.21914140388453046,504.6075243028491,8.814326546672312,3.0588747720308884,0.16564089075179814,0.018617685235575894,0.0005414051948771168,0.019043985769613574,0.0010312493977152936,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
377.5,4.832264881695282,0.16588207221743342,65.32419034337134,0.2219435860032605,509.9319511273159,9.008596730712707,3.0953077253031065,0.16588207221743342,0.01864329490691187,0.0005337434191231182,0.01906959544094955,0.001021967535645609,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
380.0,4.753289374962143,0.16191352685142946,63.103354413698106,0.22465937286925589,503.0308127726899,8.94683216787683,3.0753838017727926,0.16191352685142946,0.018780481462802645,0.0005257715997149408,0.01920678199684032,0.0010112031580521113,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
382.5,4.60834548364458,0.15846312712135693,59.98881245214227,0.21186701635187621,491.05166789328314,8.752180475312988,3.0132549583046075,0.15846312712135693,0.018851547927440412,0.0005239436287998026,0.01927784846147809,0.0010137967724763118,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
385.0,4.606121205397314,0.1596543895873332,58.73079183156557,0.21042329220336148,490.7867954142162,8.875895755385306,3.0444811967543512,0.1596543895873332,0.01906183535528149,0.0005302062017193514,0.019488135889319167,0.0010219693401034003,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
387.5,4.716094451009605,0.16414693756575907,58.96757319736793,0.21832095392272047,505.8883917183235,9.375434537037801,3.148158473206232,0.16414693756575904,0.019123923771698123,0.0005295124412565604,0.019550224305735796,0.00101936083453953,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
390.0,4.843289558990799,0.16877534124569152,59.52784320212694,0.22623160174055768,520.5844317643393,9.566206663371288,3.260456113814885,0.16877534124569152,0.019249710405816228,0.0005287026583888781,0.019676010939853904,0.00101851561401398,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
392.5,4.989094338805528,0.17452005373849552,60.23924728355001,0.23335013424134582,538.461418769058,9.968205451684488,3.38734480138539,0.17452005373849552,0.019336782153548605,0.0005284629406919776,0.019763082687586284,0.0010182176468321916,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
395.0,5.3735081512239855,0.18803118861408227,63.72465202064547,0.2553113376779118,578.430258892395,10.836826757033938,3.6790823989254253,0.18803118861408227,0.01955567319352589,0.0005321177645529939,0.01998197372756357,0.0010212422184255894,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
397.5,5.99080529225619,0.20993678144591066,69.928708509929,0.28848808508891705,648.4107251980166,12.281423967118437,4.131414918718878,0.20993678144591066,0.019590676750868907,0.0005289994920669367,0.020016977284906583,0.0010171575279038529,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
400.0,6.797588332983059,0.24055327660914763,78.35662564863055,0.32256761103981996,741.274263209098,14.17892676110045,4.714101328311101,0.24055327660914766,0.019552520850082755,0.000527296092537749,0.019978821384120427,0.0010194882570462027,RTBE-P-JAGUAR_042837_20250422_124002,OOSTENDE_RT1,270,2025-04-22T12:43:38,40.51
