wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2538091254437345,0.08498949567267634,47.72471381759413,0.1915323578833806,222.81831780018192,2.1635039901754674,1.9891042092774895,0.08498949567267634,0.02401163936079027,0.0008149405207815378,0.028045069331753093,0.0011982963423905872,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
357.5,3.290523862475879,0.0867631926513881,47.352296134708105,0.18925328858844256,226.43668425101978,2.2146118545825586,2.0356880149061145,0.08676319265138806,0.024209796314492896,0.0008187353861073106,0.028243226285455714,0.0012037564034166391,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
360.0,3.395057525937028,0.09070245994196205,47.87491959455084,0.1978085080968278,235.19413731270188,2.3325666990142313,2.1263721566814304,0.09070245994196206,0.02436946825836943,0.0008242626861762178,0.02840289822933225,0.00121155308151808,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
362.5,3.6702658880039256,0.09840872466055188,50.73339196981832,0.2085016461373016,253.0926222390117,2.527491146935697,2.3258310008037406,0.09840872466055188,0.024836686909473663,0.0008342984285287688,0.02887011688043649,0.0012215295874992787,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
365.0,3.9457426141739713,0.1064932258987149,53.52876049396605,0.21961576255836956,271.5372872383742,2.6874823792440616,2.5272304610838714,0.10649322589871475,0.025205753830337987,0.0008447616120188001,0.02923918380130081,0.0012320898523479106,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
367.5,4.162501510482178,0.11323387376074978,55.44301612903666,0.22892785173667607,286.48660269020786,2.7883824850293712,2.6932615830627062,0.11323387376074978,0.025500693873197713,0.000854717578926288,0.02953412384416054,0.0012417149793526616,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
370.0,4.236724727958204,0.11578861830168034,55.31817049016241,0.23228975601119597,289.28815589603784,2.8370867624517606,2.7707932099689,0.11578861830168034,0.026056649472811597,0.0008721019955809914,0.030090079443774412,0.0012574336875257246,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
372.5,4.259804069452353,0.11702702460952767,54.361792345924925,0.22203174596406827,289.95025055342376,2.8682350609993414,2.819216572285342,0.11702702460952766,0.026512603548461036,0.0008816807233233841,0.030546033519423855,0.0012679804210654548,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
375.0,4.315335070927433,0.11929508696194568,53.82763974445774,0.21852706664888802,292.3520003447134,2.903005054027397,2.8889026176993027,0.11929508696194567,0.027010500735853597,0.0008959766112310697,0.031043930706816415,0.0012819360509492106,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
377.5,4.371954026217974,0.12164163059944814,53.34489375960072,0.21922533039799327,295.96987385211287,2.938926547419883,2.9583143415885544,0.12164163059944814,0.02736780178814442,0.000906771401260853,0.03140123175910723,0.0012911734835987316,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
380.0,4.351594066128579,0.12156178642405722,51.93939053280656,0.21619563646465548,292.3867125796815,2.9299028995945258,2.9752002170092045,0.12156178642405722,0.02793405262169316,0.0009225034971975414,0.03196748259265598,0.00130613874966358,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
382.5,4.276856386996605,0.12031387875891547,49.80180481795825,0.2096183062272102,286.0706925425745,2.8701533324247204,2.95710855932071,0.12031387875891547,0.02844116728071773,0.000939796111693529,0.03247459725168055,0.0013212720054419738,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
385.0,4.334130284765111,0.12289173182611311,49.210216170935524,0.2025003867571932,286.6102346839954,2.87297512145566,3.0300595562353205,0.12289173182611313,0.029179664642716704,0.0009667456019928924,0.03321309461367952,0.0013470410863642569,RTBE-P-JAGUAR_045386_20250604_154003,OOSTENDE_RT1,135,2025-06-04T15:42:20,53.26
