wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4471165043834042,0.031220679272473476,48.64873447315072,0.05363810584113641,273.98316624606855,1.3341552896573432,1.1627899142922253,0.031220679272473476,0.01952964859494299,0.00036241457126576866,0.013332980644248536,0.0003579878938781084,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
357.5,2.4729754796558616,0.032887609525508996,47.822442665346806,0.050584843058451213,278.23416121875636,1.37141820735183,1.2104629932907063,0.032887609525508996,0.01986422635009075,0.0003750202968605411,0.013667558399396288,0.00037133999659457985,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
360.0,2.5522504439800247,0.03253438808994667,47.86526715847449,0.049577004404626625,288.7277980933609,1.4422255339814545,1.288607390996298,0.03253438808994667,0.020217761657807684,0.00035502170297774103,0.014021093707113226,0.0003540005336769344,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
362.5,2.7645338205302084,0.035132420347885975,50.23905279479853,0.05188941924216088,310.4892623694556,1.555272456078053,1.438222826747527,0.035132420347885975,0.020748895078467965,0.00035759203145817634,0.0145522271277735,0.00035547687809059944,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
365.0,2.981644918078783,0.03900252969083313,52.542645744349336,0.05476279713707192,332.9210694811457,1.6774316512117058,1.5945190704279606,0.03900252969083313,0.021243265648678247,0.0003696181614486183,0.015046597697983787,0.0003680453776599394,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
367.5,3.1599388560529444,0.04295513682641682,53.97754375142463,0.05536132616033365,351.0480068510704,1.7877457975289874,1.7349317010153342,0.04295513682641682,0.021722888239710744,0.00038463492655599395,0.015526220289016285,0.00038441335559288934,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
370.0,3.2380760510162174,0.04426588227186103,53.42570542881398,0.04685144614709766,354.2350435661579,1.8293693061054797,1.8276374276955274,0.04426588227186104,0.02240537575800569,0.00039225446633286433,0.016208707807311224,0.00039257937088874495,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
372.5,3.284025493803107,0.04683889462779632,52.02542204943399,0.04762008679399333,354.86894853828585,1.8070732579750808,1.9105543516980503,0.04683889462779632,0.0231104710329358,0.00041573473820622294,0.016913803082241344,0.0004146565312943289,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
375.0,3.360815066145582,0.048662792658264425,51.04675365630151,0.046954353064056126,357.5802273811261,1.7982421725213387,2.0131807696192214,0.04866279265826436,0.023883870519204875,0.0004288547397372394,0.01768720256851041,0.00042753670424685263,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
377.5,3.442537066300221,0.04929217289790384,50.1569600936897,0.04455435083042377,361.73282814188195,1.82118025531297,2.118393319826813,0.049292172897903865,0.02459458036900358,0.00042839813018172616,0.018397912418309122,0.00042809476002215,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
380.0,3.4661198388179644,0.04875441652849822,48.45506704296388,0.040294379701286964,357.2217499625552,1.8414977538198116,2.1869060688837183,0.04875441652849822,0.025429449943437595,0.0004267322583600123,0.019232781992743135,0.0004287715314424227,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
382.5,3.4524425247794515,0.04973460836455529,46.06190187114684,0.04189089453322549,349.3492445757872,1.8026906682301225,2.236408315381175,0.04973460836455529,0.026308015100049584,0.0004463417688968845,0.020111347149355124,0.00044724837020037315,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
385.0,3.548747052811601,0.05122011960821279,45.09455093856672,0.03932941340239901,349.84363245460037,1.7671321305018963,2.35825090803344,0.051220119608212794,0.02737373976423031,0.0004603259358703493,0.021177071813535852,0.00045995621057368655,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
387.5,3.730643523993125,0.053956249758618034,45.27169400006224,0.03447292842097022,361.2077926868689,1.7786794894166975,2.5354708023914823,0.053956249758618034,0.028248840155876424,0.00047039476136598573,0.022052172205181964,0.00046928267132895923,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
390.0,3.9258690213189635,0.059268827447068774,45.68570144362102,0.028989308397928255,372.0826789114996,1.9586229559576462,2.7197665032073677,0.059268827447068774,0.029160377228836284,0.0005010494050446419,0.02296370927814182,0.0005004224153602172,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
392.5,4.158663562635393,0.06034843614865055,46.23581066920588,0.032226188694461144,385.5398449405166,2.053359225276823,2.9380381609683583,0.060348436148650555,0.030137433668149003,0.0004921042792284034,0.02394076571745454,0.000491752554627615,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
395.0,4.611035019344164,0.0666213622573349,48.898996168122544,0.03466425538682422,414.9553592893166,2.162252937518846,3.3201015205057285,0.0666213622573349,0.031332881551735754,0.0005041096041750808,0.0251362136010413,0.0005043848152684318,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
397.5,5.279497445059572,0.0772950497719938,53.63446461480368,0.038366042520597166,465.9003805929904,2.352716001559507,3.863547579228756,0.07729504977199379,0.03224878809760448,0.0005202671031444252,0.026052120146910017,0.0005212048983808172,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
400.0,6.131973748774398,0.0894214204979406,60.072426280209605,0.0471486286435622,532.9634693363297,2.8333877127259033,4.546061694976864,0.08942142049794057,0.03299376539808558,0.0005257047787681033,0.02679709744739113,0.0005271011877412821,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
402.5,6.767638704067216,0.10025841740823789,63.87105799086066,0.04620378805470172,577.5419751807264,3.068891802040797,5.0814427731084955,0.10025841740823789,0.033837642930286446,0.0005447970427290936,0.027640974979591993,0.0005453648758459461,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
405.0,7.226754112461572,0.10672557253247573,65.59872824850606,0.04413601605318452,605.9842250335275,3.1743720303656984,5.494947686701013,0.10672557253247573,0.03468402219402483,0.0005533209326633082,0.028487354243330376,0.0005532953842150586,RTBE-P-JAGUAR_040884_20250320_132005,OOSTENDE_RT1,270,2025-03-20T13:23:17,54.38
