wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7503865829256838,0.009654711822151293,15.258866365810105,0.10840238933477032,49.00680565360554,0.6144943910051158,0.3505737664087274,0.009654711822151293,0.01935961192181622,0.0005022877302668788,0.022473612683015842,0.0006189175427467493,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
357.5,0.7575928438051478,0.009687651704473641,15.218394223496558,0.10801631121491756,49.86720412440061,0.6331284839948157,0.35884047836109106,0.009687651704473641,0.019492652858633743,0.0004950195504298473,0.022606653619833376,0.0006103140522854979,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
360.0,0.7803228447696152,0.009946438996749785,15.467116507030731,0.11094607152411165,51.88612860597897,0.6627138628496658,0.3750534580523961,0.009946438996749785,0.01959467341005239,0.0004883209884185657,0.022708674171252018,0.0006022353280365457,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
362.5,0.8427010636332596,0.010879481719487074,16.478778107177337,0.11609148152330097,55.922729630342275,0.7172352525556344,0.410924119668999,0.010879481719487072,0.019970641280925218,0.0004970687258704459,0.023084642042124844,0.0006111808216575397,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
365.0,0.9049620847246207,0.011823342595733132,17.4688569354955,0.12089192367688673,60.09415652354006,0.7754906418541434,0.4472430953007679,0.011823342595733132,0.020266901873073374,0.0005050083634900482,0.023380902634273004,0.0006180988034182728,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
367.5,0.9532057739791654,0.01242967595486636,18.168478652951382,0.12467624568303882,63.50471300922097,0.8236094844001901,0.47715529631453335,0.01242967595486636,0.020490980703806564,0.0005026807741127263,0.023604981465006194,0.0006148989077494122,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
370.0,0.967587523183266,0.012141067259405449,18.196119652947917,0.126742909879582,64.21589455275047,0.8247761378721331,0.4908127960367246,0.012141067259405443,0.02089771604281079,0.00047977862997214605,0.024011716804010416,0.000593969576761958,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
372.5,0.9689916393900794,0.012316646630906182,17.94444404648961,0.12152448294817719,64.47723446863996,0.8390098614536913,0.4988113164839582,0.012316646630906177,0.021190111850138162,0.000487194032190377,0.024304112611337792,0.0006001170318701564,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
375.0,0.9776132493238309,0.012320028335762182,17.82531452707981,0.12072227748779275,65.09416959669643,0.8499577251266496,0.5105543580852855,0.012320028335762182,0.02152651359756081,0.00048356083083773006,0.024640514358760437,0.0005945925841200511,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
377.5,0.986281275305034,0.012128170608821773,17.715927466992625,0.12069425343220143,65.95073009635225,0.8538876381528981,0.522088543814893,0.012128170608821773,0.02175592154862148,0.00046917829547077475,0.024869922309821102,0.0005777308549957286,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
380.0,0.9769192491050909,0.011843903734376987,17.293964260570245,0.1127913394803347,65.26197750542794,0.8532542730158695,0.5237827975496293,0.011843903734376974,0.022099948490058745,0.0004650417848476817,0.02521394925125837,0.0005701439396109126,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
382.5,0.956586607453668,0.011413618361603428,16.634733817956583,0.10856762894577458,64.04124412430811,0.8372206479667204,0.5207233119555696,0.011413618361603428,0.022430483168831113,0.0004564644120503053,0.02554448393003074,0.0005599038570532808,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
385.0,0.9658903711173127,0.01138079477779853,16.49492059567016,0.10735314605870704,64.35637788463497,0.8504456684956251,0.533690461669563,0.01138079477779853,0.022938398220569988,0.00045101604151836827,0.02605239898176961,0.0005555598752005143,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
387.5,0.9981073126866921,0.01171848158073536,16.764229766032294,0.10913603941027147,66.64232350963783,0.8989379221582521,0.5588509643571138,0.011718481580735393,0.02323085025261553,0.00044721717925485344,0.02634485101381516,0.0005524221501662002,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
390.0,1.0332772949328073,0.012309317057063424,17.099148652451916,0.11450315334721016,68.84583539470884,0.9169850614769484,0.585245401941262,0.012309317057063424,0.023592083125280165,0.00046192673819548004,0.026706083886479794,0.0005617022411808808,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,225,2025-06-16T18:43:20,79.8
