wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6581376197947462,0.01475207103583546,28.333044648553397,0.0717636144543937,119.84970426502728,0.7858496455292402,0.9133355419003638,0.01475207103583546,0.02707588859684986,0.0002642376403279783,0.02394105389156074,0.00038669263537714993,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
357.5,1.674230927887551,0.014590584318513936,27.980523013260512,0.06937464217047083,121.8020558983875,0.8002615178595303,0.9386957272287663,0.014590584318513936,0.02734624541479473,0.00027102600139982557,0.024211410709505613,0.0003763292184892641,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
360.0,1.7270832508506198,0.014954237250145812,28.145456048692537,0.0723739865131065,126.57587795928323,0.8087456336738563,0.9872123895162198,0.014954237250145821,0.02763728525463188,0.00025173980455957875,0.02450245054934276,0.00037116173035915597,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
362.5,1.868583899645016,0.01616081420829175,29.690434920501417,0.07395593382738128,136.41926822997047,0.8501928318813783,1.088099560715827,0.01616081420829175,0.02819262625242285,0.0002445365979517998,0.025057791547133727,0.0003721665997153103,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
365.0,2.0108772059791797,0.016994577763123835,31.189375103138744,0.07502018187642402,146.5669603605604,0.9199802930498371,1.1909896268929305,0.016994577763123835,0.028663127392426702,0.00023801960513112187,0.025528292687137587,0.00036427064135156185,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
367.5,2.124528227304716,0.016865371918884937,32.16611234578165,0.07527519776884702,154.80599227430474,0.999435537957482,1.278964765626216,0.016865371918884937,0.029089813920641052,0.00023011174649245272,0.025954979215351934,0.00034226148317659835,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
370.0,2.1683489548990407,0.015242547434805126,31.95248715564297,0.07367260032796998,156.45526543132635,1.010018629763481,1.3284011440437913,0.015242547434805128,0.029808882802315643,0.00023488986441495713,0.026674048097026535,0.00030606751975500985,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
372.5,2.185105578363156,0.015298338725542517,31.22494489372475,0.07231338036743847,156.96673431450293,1.0045378195566885,1.3642829619638563,0.01529833872554252,0.030440119162158694,0.0002532807665639749,0.027305284456869573,0.00030618684119398086,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
375.0,2.219913143133247,0.015362399158122647,30.738146829894742,0.07047599295512683,158.36538455631123,1.0271177277941066,1.4118871821570718,0.015362399158122647,0.031143319082031554,0.0002698311391843854,0.02800848437674243,0.00030475346914913155,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
377.5,2.2562180468270006,0.015042768673781765,30.287717206376637,0.0672596880926303,160.37117849581563,1.0693984641058878,1.4600327095360954,0.015042768673781765,0.03173615869193724,0.0002786629032832744,0.02860132398664811,0.0002946804531740499,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
380.0,2.252665573010131,0.014002275238831727,29.324413917405234,0.06138196908632758,158.5563959701894,1.0138894500224545,1.4818029745977328,0.014002275238831727,0.03249486972991834,0.0002753971182395204,0.029360035024629225,0.0002774372156650591,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
382.5,2.225307677265609,0.012561444017685426,27.959725275600135,0.05877360096916332,155.4019172274839,0.995687280389865,1.4903191950557975,0.012561444017685426,0.033263007627618475,0.0002556422009430123,0.030128172922329357,0.0002539411414511211,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
385.0,2.2676344307265306,0.012526820864294519,27.46237781517272,0.054707710492191995,155.98714591873122,1.0089984799783152,1.545719920147959,0.012526820864294519,0.03426574819847016,0.00025705150639950225,0.031130913493181044,0.00025229109852812,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
387.5,2.3641458510752815,0.013177229721856188,27.654462466049456,0.051322416946213034,161.383909557674,1.0431871148398044,1.6371819344452532,0.013177229721856188,0.03500516646227909,0.0002735847500901314,0.031870331756989966,0.0002565155857378346,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
390.0,2.4689234035131786,0.013144377010450497,27.973970505884584,0.05367891413724424,166.57607704454787,1.0344257903267888,1.7335604512367886,0.013144377010450497,0.03582945013138554,0.00029504396636279376,0.032694615426096425,0.00024790041274055463,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
392.5,2.59082673937933,0.012961182255204725,28.377025942336104,0.051706541383465185,172.9628559350117,1.0325362025518945,1.844868507622764,0.012961182255204725,0.036643909928726334,0.00031690379842548984,0.03350907522343722,0.00023541907153804887,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
395.0,2.846846236621215,0.013952286266502714,30.09083781219684,0.05361936381849474,186.52745825986798,1.1115860879204436,2.0558363467168714,0.013952286266502648,0.03776030177636533,0.0003438822794451265,0.034625467071076214,0.00023499167599528168,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
397.5,3.234285671206138,0.015787350612096275,33.08530613622654,0.05847245087606117,209.76950114156162,1.2935612854775616,2.364558994680697,0.01578735061209627,0.03854742388647558,0.00036754876410647773,0.035412589181186456,0.0002364377301404637,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
400.0,3.7311926981878516,0.018024111638459177,37.12099419157453,0.06458657830285817,240.32501201987512,1.481255679741476,2.7553782754762555,0.01802411163845911,0.039153874402169414,0.00038621194721264926,0.0360190396968803,0.00023561599450240447,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
402.5,4.085892668083521,0.019442988978261945,39.52216011866896,0.06384375626427143,260.9027688520309,1.6124738117129749,3.046957836180023,0.019442988978261945,0.03982398291195255,0.0004013364489861717,0.03668914820666344,0.00023411768148990815,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
405.0,4.328878728718764,0.021217637132141528,40.64165243224779,0.06514885844929916,274.25152645079277,1.684689421824046,3.2605153545712935,0.021217637132141528,0.04048453050242726,0.0004201293905569244,0.03734969579713814,0.00024305123768501502,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
407.5,4.500746351596813,0.023083893380301642,40.911950369464286,0.06708866396734021,281.90839531388485,1.694438188772322,3.4252775474545576,0.023083893380301642,0.041306194474862105,0.0004422525207502955,0.03817135976957299,0.00025724735788396617,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
410.0,4.675017755527231,0.02434083077648744,41.10468212779748,0.0665955652954672,289.10401028512985,1.6940151861902486,3.5944825345609686,0.024340830776487445,0.04219482530485357,0.0004639599702852047,0.039059990599564456,0.0002645033359249067,RTBE-P-JAGUAR_040116_20250307_152322,OOSTENDE_RT1,225,2025-03-07T15:25:17,71.26
