wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.0160242055090185,0.05514346296553625,60.95874150518035,0.0713176035288151,430.85401368954723,0.2784166558078067,3.390595938518287,0.05514346296553625,0.025158461206494356,0.0003164399860094102,0.024722692497453833,0.0004020811983681715,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
357.5,5.076211382988708,0.055313929755686025,59.90067908474805,0.07012846280306471,437.4621159939151,0.315191256647999,3.478995715601352,0.055313929755686025,0.025419846146629652,0.000299427347354729,0.024984077437589125,0.0003972317350654021,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
360.0,5.243541336599893,0.05826888054413632,59.96673108687722,0.07634937596836405,453.9433318527747,0.3667164843667651,3.644564432206964,0.05826888054413632,0.025658601697959707,0.0002904802023858981,0.025222832988919183,0.00040325977760970796,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
362.5,5.670149858769676,0.06383305981751816,62.917315757876544,0.0763898011253319,487.35328717142306,0.337840474199583,3.9924973844753535,0.06383305981751816,0.02617233555429993,0.0002858052082453965,0.02573656684525941,0.00041148275195348186,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
365.0,6.095485305169436,0.069210354255577,65.738622548733,0.07294315383669368,521.4135914636664,0.35644908889299337,4.342604378081001,0.069210354255577,0.026600591097596927,0.00029171534526665225,0.02616482238855641,0.0004170024411356738,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
367.5,6.429439282333575,0.07341224453993488,67.44287911511448,0.07008015623592286,548.4928456372767,0.3809335325478635,4.631115376456515,0.07341224453993488,0.026961325350893163,0.00029859623635901205,0.026525556641852632,0.00042048199892604513,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
370.0,6.543937506736484,0.07516931492775393,66.65427723177109,0.07453206702353035,552.2978954002833,0.3291630363473963,4.766641196917647,0.07516931492775393,0.027549478703683503,0.0002944493382479858,0.02711370999464298,0.00042757969841847093,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
372.5,6.577907824818379,0.07436265547121142,64.86403952009891,0.07273312927878008,552.5744184256778,0.332760792898003,4.848347129438654,0.0743626554712114,0.028000439124463136,0.0002848086317151934,0.02756467041542261,0.00042277956477858254,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
375.0,6.667441635803818,0.07633073697987344,63.600224935749644,0.06681463753714321,556.1441827251925,0.32187075815229804,4.971579798027014,0.07633073697987339,0.028519634467885926,0.00027740321799591837,0.028083865758845396,0.0004311832974032156,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
377.5,6.760641756741978,0.07887933069836392,62.43869474385351,0.06138620265031318,561.8792795357001,0.302775743068486,5.0957514246139715,0.07887933069836393,0.028927254021180116,0.0002709351043688725,0.0284914853121396,0.00044103197050945084,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
380.0,6.7288752808309225,0.07656901981155188,60.24862217957653,0.06629924490880851,553.8954316773475,0.3662004350600625,5.122381919585823,0.07656901981155176,0.029488973496665658,0.00026365366063074605,0.029053204787625134,0.00043428534769477024,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
382.5,6.6148244115533466,0.07389274320958157,57.234428559135246,0.05930145981116835,540.8549930748619,0.31843508701954926,5.088702714681141,0.07389274320958156,0.02999384114885978,0.00025599013134716843,0.02955807243981926,0.0004292109755723147,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
385.0,6.706480533916073,0.075529060749081,56.0205761362349,0.053106880652157795,540.9192613634033,0.2929990296648861,5.212725483589051,0.075529060749081,0.030710638276722046,0.00025570569731885625,0.030274869567681526,0.0004386635110455757,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
387.5,6.957374886575732,0.07996451072102001,56.24109972090392,0.0501306556481341,557.8989567295575,0.3825026285843182,5.457739707177661,0.07996451072102001,0.031168923454096265,0.00025733924086388427,0.030733154745055738,0.0004502892798038274,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
390.0,7.228150681393793,0.08351821062595825,56.737910969713255,0.05319728000658095,573.7536522919961,0.4835496094549985,5.715268328132971,0.08351821062595807,0.03172976556854851,0.00025867410269399385,0.03129399685950798,0.0004573046217576738,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
392.5,7.550885288069358,0.08724025874665438,57.44676499735932,0.057003592309857624,593.8790289014686,0.40480210271106287,6.01910176747377,0.08724025874665438,0.03227653925937132,0.00026017434337727703,0.03184077055033079,0.0004614969423701183,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
395.0,8.25037301607285,0.09461661609801592,60.813229644058005,0.0573092477454467,638.5063024150481,0.3390839509122652,6.62882473555183,0.0946166160980159,0.033051056940928664,0.00025985469493905634,0.03261528823188815,0.0004655347408737601,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
397.5,9.316131906236409,0.10630941287588945,66.74992660826742,0.05712468059121425,715.9537469110142,0.3314258583498615,7.536285163182924,0.10630941287588945,0.0335048576078181,0.00025662636703937674,0.03306908889877758,0.00046648386427098086,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
400.0,10.681295971482188,0.12320618491189812,74.72587281915781,0.06437855589296133,816.9659004872802,0.4543630518946808,8.688775408283037,0.12320618491189814,0.03384792578324957,0.0002589365712943811,0.03341215707420904,0.00047378188632497413,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
402.5,11.612331820672948,0.13494243394506358,79.40434798595398,0.06777300753476563,883.2290693656159,0.4855706958553265,9.495062524236275,0.13494243394506358,0.034209134765642045,0.0002636773751086666,0.03377336605660152,0.00047998211771248673,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
405.0,12.208377146572467,0.14136726655966136,81.53414868195328,0.07067834020910359,924.8629321302815,0.5775915169421743,10.034317992457389,0.14136726655966175,0.03452053802321107,0.0002675382875193234,0.034084769314170545,0.0004801991199484502,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
407.5,12.59151422101387,0.14550127241648206,81.98466994075314,0.07404326190659989,947.4841999083915,0.7596743047908605,10.405442187845654,0.14550127241648206,0.034937305238989885,0.0002719280672563521,0.034501536529949355,0.00048244153153771007,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
410.0,12.981241032947372,0.15356779213515206,82.299898648422,0.07638666185566594,968.7286420180081,0.6530214927937019,10.786763615426388,0.15356779213515206,0.03541730622158912,0.0002771542613852804,0.034981537512548594,0.0004980212483392544,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
412.5,13.34747316209004,0.15884563238033234,82.3056846381066,0.07711886698902391,987.5763227772055,0.6197162259452426,11.152841464625716,0.1588456323803323,0.03591422642802349,0.0002787135533841829,0.035478457718982975,0.0005053060307658432,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
415.0,13.650919165694699,0.16315753969047747,81.80600946869178,0.07696336563604847,1000.6791920775789,0.5838734874299086,11.469611006817711,0.1631575396904775,0.03644415777501169,0.0002819267827471776,0.036008389065971175,0.0005122266278018619,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,270,2025-06-29T13:27:47,33.56
