wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5595574842248427,0.05652619196984096,47.34743377987152,0.12054402441740078,283.04886502980065,0.6717983952937181,1.3095852324362343,0.05652619196984096,0.016089156118704494,0.0005818210061734043,0.014535240567165654,0.0006273908549647851,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
357.5,2.564205728268024,0.056226909339358234,46.4816823134581,0.11846826932114844,287.4948846486778,0.6970487290322277,1.3370893151927303,0.056226909339358234,0.016164923239331476,0.00056922636905774,0.014611007687792638,0.0006144180461869637,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
360.0,2.6182572100165022,0.05773330292805577,46.467353797515464,0.11970393351062919,298.3598600780645,0.6527978166751344,1.3915190697620943,0.05773330292805578,0.016205973927457415,0.0005639272238601935,0.014652058375918571,0.0006079052332937753,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
362.5,2.8001239054659792,0.06293374583926703,48.70709810138755,0.12499774982970378,320.86568431601944,0.6501795644168967,1.5142565155893477,0.06293374583926703,0.01637998570349889,0.0005707512518104723,0.014826070151960054,0.0006161836658008046,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
365.0,2.980966926980545,0.0677886572825502,50.8718825562057,0.1316533388528403,344.0365193966381,0.7033043905559523,1.6379492274967153,0.0677886572825502,0.016510959266203978,0.0005730804318618835,0.014957043714665138,0.0006190166906962871,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
367.5,3.1152057577935106,0.07126875274560894,52.18792856242738,0.1372314525541119,362.73176340987607,0.7724844255428237,1.737444443745428,0.07126875274560894,0.01660179183670242,0.0005718401855471682,0.01504787628516358,0.0006172533332933273,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
370.0,3.137400998316177,0.0723091908616804,51.57194662927194,0.13745311074631028,365.98761376688805,0.7517260873109132,1.7759016073033975,0.0723091908616804,0.01679803648115108,0.000576818996825163,0.015244120929612243,0.0006206931990402503,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
372.5,3.1146963758416537,0.07167004293117651,50.15342137824609,0.13781167333455782,366.568921776347,0.7283765271444975,1.7906460514559575,0.0716700429311765,0.016900226016630184,0.0005701868027482992,0.01534631046509135,0.0006142312317802649,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
375.0,3.1145192609030103,0.07273701723071288,49.130513899341935,0.13704290166344796,369.30690301236496,0.7008716324742879,1.817473693960383,0.07273701723071288,0.017014666375488294,0.0005739623360457592,0.015460750823949458,0.0006187538795298147,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
377.5,3.1158367852093622,0.07392491318859418,48.18880855796052,0.1337645035998162,373.55164139014363,0.6809277656562629,1.8436522392792047,0.07392491318859419,0.017059146124584704,0.0005764647788809665,0.01550523057304587,0.0006217131407220698,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,270,2025-04-28T15:03:19,53.91
