wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.281429478904626,0.16921710954728528,62.220610446092934,0.2101920840395669,381.9346794785111,0.48614640061088155,2.6275434326370295,0.16921710954728528,0.017398078505171725,0.0005898883439258131,0.02161278246906363,0.0013918904377609956,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
357.5,4.296835947067023,0.1723529057802586,61.18637035819648,0.21498719098325536,387.42331052499213,0.45757288225349474,2.6704410365758027,0.1723529057802586,0.017439744063468248,0.0005934001024241389,0.02165444802736015,0.0013975994936659476,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
360.0,4.393951341679503,0.17914093761901115,61.27760488528583,0.2253742773625766,401.5825014761519,0.46507689673283853,2.7651313262237203,0.17914093761901115,0.017417006154810368,0.0005922228267078826,0.021631710118702265,0.0014014252401744508,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
362.5,4.7052523450810355,0.1935314766978062,64.35022652516143,0.24734994400343038,431.26784891815123,0.46482132530516773,2.99475897381572,0.1935314766978062,0.017600770607218878,0.0005990685087781455,0.021815474571110775,0.0014097899181619768,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
365.0,5.012921821800499,0.20885576208624165,67.32029883798373,0.2621204670358026,461.87431051636685,0.492863800103999,3.2234809583880533,0.20885576208624165,0.01771088026385363,0.0006069065775956262,0.021925584227745532,0.0014206023433008907,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
367.5,5.241290041894202,0.22129971455152,69.17609336064139,0.27094778929682434,486.50609356727574,0.533085940151311,3.402520304274994,0.22129971455152003,0.01775692790863319,0.0006116912720561338,0.02197163187252509,0.0014290336065039112,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
370.0,5.2824667427324306,0.22449403214660602,68.5092745959107,0.28033037122975685,490.34290617807693,0.5297388023710733,3.4614217146985293,0.22449403214660602,0.01796238250531432,0.0006162319694586482,0.022177086469206218,0.0014383175391761405,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
372.5,5.251111314560067,0.22598030597197288,66.78037157229092,0.28013648883315717,490.6289885209035,0.5402562993029661,3.4760222577970015,0.2259803059719729,0.018042941312492754,0.0006186946126448745,0.02225764527638465,0.001446995766063009,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
375.0,5.261943348064121,0.2286730095682907,65.5960616964878,0.28126836544604444,493.91168057541546,0.5511833292426505,3.518334432109778,0.2286730095682907,0.01816414237541913,0.0006243280105144558,0.022378846339311028,0.0014545058867550275,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
377.5,5.2766879328733785,0.23088344739722055,64.519083525657,0.28294961544909847,499.31564979151557,0.5665924784153192,3.5617061736778903,0.23088344739722055,0.018194827870617814,0.0006231952502656895,0.02240953183450971,0.001452671756796433,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
380.0,5.197664754005098,0.22873281826983355,62.37744310275622,0.28211485547134524,492.67392437873394,0.5787129366730113,3.539609938890735,0.22873281826983355,0.018356031019931288,0.0006247193589013451,0.022570734983823188,0.0014585414529854415,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
382.5,5.050523204262256,0.2231054202065024,59.356290419004665,0.28245151300907506,480.9881141468706,0.5902878592555832,3.472773648634694,0.22310542020650237,0.01846785275891222,0.0006212109799557461,0.022682556722804118,0.0014572217659473978,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
385.0,5.058875586552142,0.2251808806612685,58.17300897550683,0.2868204828038376,480.8384605997223,0.5921792720627108,3.512578834974195,0.2251808806612685,0.0187349824013512,0.0006297125063090984,0.022949686365243097,0.0014712354738262577,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
387.5,5.189041038973641,0.2331172417133811,58.46920455073498,0.29484256258603647,495.8214386245351,0.582696823799188,3.6348711128105546,0.23311724171338108,0.018816338050809567,0.0006316857787102003,0.023031042014701467,0.0014770628233089767,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
390.0,5.337423497279872,0.24143592204133366,59.085737535000284,0.3067194675678598,510.30485292812415,0.5958852477658662,3.766865507862029,0.24143592204133366,0.01897527147658649,0.0006424307637203258,0.02318997544047839,0.001486353333003801,RTBE-P-JAGUAR_042654_20250419_110003,OOSTENDE_RT1,270,2025-04-19T11:02:11,40.95
