wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8036092287665157,0.07957299726811469,65.66466510208991,0.2497493179786941,427.7387995235435,1.129502234498219,2.052444240424451,0.07957299726811463,0.014547797437637082,0.00040289189039195456,0.015074488811401904,0.0005844359780316583,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
357.5,3.804407670155149,0.07970263106064787,64.6702421420239,0.25223515609711794,434.15999873449596,1.0688897142278768,2.0797622516390137,0.07970263106064794,0.014522520506664811,0.0003958816657717125,0.015049211880429635,0.0005767302398695497,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
360.0,3.879695308011561,0.08134728525782854,64.87903548310892,0.26115756268096246,450.24172202033446,1.122383463434723,2.149481726037367,0.08134728525782856,0.014471465547906515,0.00038226852654265464,0.014998156921671335,0.0005676062907024991,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
362.5,4.142331510968095,0.0866185838315326,68.22899258820011,0.283786261128545,483.3913366034412,1.2381886386408005,2.3227802679281973,0.0866185838315326,0.01456921306858759,0.0003763191668038388,0.01509590444235241,0.0005629399743519465,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
365.0,4.39996187172433,0.09288356921752461,71.4542268739172,0.30804786307900184,517.3020532010064,1.328999066775704,2.494399113182645,0.09288356921752461,0.014621877785404035,0.00037648612177797376,0.015148569159168858,0.0005640850193563596,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
367.5,4.586351127105324,0.09785362443473421,73.47728061600695,0.3256600320851086,544.3311470112661,1.3918518432165132,2.6268369644534655,0.09785362443473421,0.014634027896143719,0.00037649880311223845,0.01516071926990854,0.0005647595757457782,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
370.0,4.607334279411475,0.09744676862752175,72.79360302773671,0.32380372520243206,548.1660160726632,1.483230104061757,2.666052635786884,0.09744676862752175,0.014752715099987702,0.0003695039502255686,0.015279406473752527,0.0005584768910513894,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
372.5,4.56239515206605,0.09656079945084424,71.02020284544408,0.33372523835522044,548.361839294264,1.4748962760592286,2.6684070765228936,0.09656079945084424,0.014760747444334255,0.0003619534578321144,0.01528743881809908,0.0005532016935568383,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
375.0,4.553216753080016,0.09640649197419482,69.83074022116979,0.34107072157581514,551.8980309706151,1.4277829619907394,2.6909496236397947,0.09640649197419482,0.01479111571088685,0.0003558976473515727,0.01531780708465167,0.0005487787778692393,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
377.5,4.547310469402216,0.09604294297847933,68.74887759797686,0.343638711050524,557.6941090876695,1.3651815534379959,2.71389477695609,0.09604294297847933,0.014761172985872305,0.00034775937469668904,0.015287864359637126,0.0005410274183887828,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
380.0,4.460898027548227,0.09347066791882966,66.51274542258535,0.3388890936029018,549.8797199462869,1.3663165408368418,2.687116178795094,0.09347066791882966,0.014825437719975089,0.0003401283315339927,0.015352129093739909,0.0005340199920240919,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
382.5,4.316899751006392,0.09024987653458635,63.34852063801501,0.3402502495311723,536.9027293673113,1.3177949005815701,2.627502398075616,0.09024987653458635,0.01484768051816262,0.0003312977297936516,0.015374371891927446,0.0005280814076742605,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
385.0,4.306351726943909,0.09028282940939186,62.176641590163904,0.3432455137992123,536.7836531985657,1.346800691966625,2.648206396024941,0.09028282940939186,0.014972263762754389,0.00032908976988554883,0.015498955136519211,0.0005283914141717091,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,270,2025-06-18T13:23:58,33.17
