wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.399693597372124,0.040574892076068285,35.14570394949768,0.02574512815824761,180.81219857706367,1.7566561717662024,2.4714744686435206,0.040574892076068285,0.026656941677626455,0.0012150409798020014,0.04294160513133733,0.0007049844195774567,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
357.5,3.4443969276723876,0.042356636058917096,34.53050408995361,0.025633729751693816,183.57428297462448,1.850186945387898,2.532425596354259,0.042356636058917096,0.02705392145237332,0.0011661173509319,0.0433385849060842,0.0007248689441530555,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
360.0,3.5600119917306396,0.04448670095480653,34.53490186911776,0.02202874752287585,190.46981417354087,1.9827724361196852,2.6479245124261186,0.04448670095480653,0.027389974606884356,0.001091760006715792,0.04367463806059523,0.0007337598007772969,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
362.5,3.859197963789869,0.050104941008530184,36.23443407745901,0.02582123667153438,204.95623156479948,2.1667571759343787,2.9022248191437305,0.050104941008530184,0.028200971851333575,0.0010418768838441552,0.04448563530504445,0.0007680142895834873,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
365.0,4.163927635159543,0.05533978373106286,37.8982621321877,0.027916079069584772,220.11882676650248,2.3379937633611827,3.163011793291186,0.05533978373106286,0.028858656447600075,0.0010031823403628623,0.04514331990131096,0.0007898236628581393,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
367.5,4.412336561203115,0.060344876556477245,38.945198749596194,0.027566410472744204,232.62748136290523,2.4772746355788056,3.3837704951070293,0.060344876556477245,0.029412553687536428,0.0009617668593141792,0.045697217141247304,0.0008149467971751089,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
370.0,4.516628149453988,0.06617977696049264,38.558627035831286,0.025522055023646323,235.19423326215994,2.5611475827813783,3.4982716742614626,0.06617977696049264,0.030443287481509883,0.0008933607764736796,0.04672795093522075,0.0008839923421232324,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
372.5,4.56961629061825,0.0697814267254245,37.54315215338047,0.021729369379440838,235.824510846699,2.5881581036686288,3.5780791163561805,0.06978142672542449,0.031381573722181824,0.0008463978006498593,0.04766623717589271,0.000929609974682055,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
375.0,4.661549423586577,0.07544483860494992,36.82176562778679,0.02094550455215458,237.86937071382138,2.633496614533445,3.689064500297353,0.07544483860494992,0.03243761591321248,0.0007770848904418406,0.04872227936692335,0.0009964164364723157,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
377.5,4.7568925118470515,0.08174601196034964,36.16178738644029,0.023271718650720738,240.97623238402028,2.7085375665686726,3.801838009898732,0.08174601196034964,0.03327967010679805,0.0007053665364743736,0.049564333560508926,0.0010657178431839709,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
380.0,4.76820245187036,0.08438409410134488,34.926160456838794,0.025360799915148,238.39298132311808,2.772203413880261,3.8457815985089736,0.08438409410134488,0.03439585218114673,0.0006587144580546162,0.0506805156348576,0.001112031271379157,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
382.5,4.720756734551473,0.08705460709759313,33.177658349005114,0.022133020106205555,233.35421779657293,2.7280707822375816,3.844514870959238,0.08705460709759312,0.035473131152561004,0.0006064779309298211,0.05175779460627188,0.0011719955898005672,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
385.0,4.818418325581091,0.09292736235146143,32.436155331710964,0.021698115489045752,233.87120067315627,2.770523643105969,3.961760001577406,0.09292736235146141,0.036933672452622225,0.0005749295270474631,0.05321833590633311,0.0012482935822817486,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
387.5,5.028447539581262,0.10105939524145066,32.512651921041474,0.023676305215085774,241.6819252932859,2.937662002797759,4.169768894755404,0.10105939524145066,0.03791763285385967,0.0005648412134842412,0.05420229630757054,0.0013136582443287448,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
390.0,5.252480720360257,0.1091355855885869,32.78077808566483,0.025984509707928868,249.23741458824057,3.025888066471492,4.3867207026509965,0.10913558558858688,0.039009159729162295,0.0005605449525419001,0.055293823182873174,0.0013756343705328318,RTBE-P-JAGUAR_039068_20250217_130339,OOSTENDE_RT1,225,2025-02-17T13:05:35,64.47
