wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6994483757378642,0.028452024919159134,67.12504169243464,0.13326032758574233,384.83354442977156,2.080151367095627,1.9120159155350378,0.028452024919159134,0.00997697711326157,0.000149043314206042,0.015608761867919279,0.00023226840216912514,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
357.5,3.7013618666257617,0.027884071508850115,66.31322082973682,0.13274709188146586,390.827253361666,2.0930234168704334,1.935546897083198,0.027884071508850115,0.009926751299961036,0.00013873296417627064,0.01555853605461874,0.00022414095601289057,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
360.0,3.7772771267589973,0.027693526965679213,66.77367273063733,0.13748546727152602,405.81141194573416,2.179863934094352,1.9992010598184935,0.027693526965679244,0.009845048024541149,0.00012914635705319684,0.015476832779198856,0.00021438968522403853,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
362.5,4.036979348035845,0.030906907240891988,70.44755122647396,0.15209783050263875,435.89219375817885,2.32846460408698,2.161073774956806,0.030906907240891988,0.009943657046065008,0.0001354102272806774,0.015575441800722716,0.00022275441983949415,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
365.0,4.291584775082447,0.03343611168005923,73.97699735859483,0.1586699458175272,466.43866913661697,2.5398474609709596,2.321695698618841,0.03343611168005923,0.010005473974668739,0.00013790488623177568,0.015637258729326444,0.0002252014032479701,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
367.5,4.476792470107815,0.03465744056558926,76.24781092176796,0.15875896030128095,490.67594398125715,2.7558702813126073,2.4464352617586087,0.03465744056558926,0.010031716054987545,0.00013512501142824146,0.015663500809645247,0.00022189708301093887,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
370.0,4.5016367213348625,0.03437380927857595,75.69920422048712,0.15841264035386604,494.3105809191107,2.7270118419175224,2.4858880316700427,0.03437380927857595,0.010167285464353793,0.0001303795172716583,0.015799070219011502,0.0002184628670191107,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
372.5,4.465722061559998,0.033764670897526106,74.05402670182315,0.1600568504083014,494.6708323192325,2.7320426768370694,2.493781816933171,0.033764670897526106,0.010205912000175718,0.00012738560489243623,0.015837696754833423,0.00021443520642852522,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
375.0,4.464399778102151,0.03406961393989622,73.00826509167813,0.15848435139741865,497.90504841455476,2.7723224027321822,2.520306491934909,0.03406961393989622,0.01027039656499232,0.00012711643383961048,0.015902181319650023,0.0002149663860710709,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
377.5,4.465300018589829,0.034718013513069294,72.05206857486186,0.155846824228843,503.0485355064853,2.813111845314858,2.5466687157509775,0.034718013513069294,0.010272437529728768,0.00012771491065850094,0.01590422228438648,0.00021681775912551777,RTBE-P-JAGUAR_046256_20250619_094002,OOSTENDE_RT1,270,2025-06-19T09:41:49,37.16
