wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.079618432002037,0.19691960320957283,49.245757412322206,0.05779656256392178,386.5780832746463,1.0041128803604509,4.778757277925359,0.19691960320957283,0.03309598236229325,0.0008099364299828099,0.03883538515801752,0.0016003007039369444,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
357.5,6.134210424263994,0.2009949339727756,48.17287509778871,0.05914246199924135,392.02256891746237,0.9857788040842245,4.861690207543337,0.2009949339727756,0.03322123735880545,0.0008171651540997819,0.038960640154529734,0.0016107343251214278,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
360.0,6.311216796780555,0.21040409072522695,47.980868999923594,0.060293644124430945,406.07575175140914,1.0300828518460001,5.043768555539273,0.21040409072522695,0.03328155861885839,0.0008363529640770103,0.03902096141458267,0.0016277848230451984,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
362.5,6.801935004914454,0.22406776279547874,50.12598299146907,0.06451225391927948,435.9534984767643,1.197023600677634,5.477822076006706,0.22406776279547874,0.03373518715890105,0.0008210442862241598,0.039474589954625335,0.0016146897317354466,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
365.0,7.291907468960821,0.23925970445509107,52.20117485817462,0.06572152087560673,466.83538400328865,1.3538822673365125,5.91297689425974,0.23925970445509126,0.034052278401521315,0.0008115254532996425,0.03979168119724559,0.001610110449148998,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
367.5,7.671687915660803,0.25260399236798775,53.412523609035,0.06530777345213072,491.7299637843059,1.443168442911722,6.260758715761617,0.25260399236798775,0.03425969230917059,0.0008095175751693935,0.03999909510489487,0.0016138509042308848,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
370.0,7.785324335255027,0.25797730698207133,52.652618840406596,0.06646529825856931,495.6240469556289,1.3285098040408698,6.394468551752499,0.25797730698207133,0.03479296351941353,0.0008264257386082574,0.040532366315137805,0.001635230609543671,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
372.5,7.797870513024457,0.2606201628285824,51.0534055648751,0.06519118038709873,495.6970802467445,1.3422411544683102,6.449259067644385,0.26062016282858236,0.03513423902182206,0.0008458065953051894,0.040873641817546345,0.0016517393818662248,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
375.0,7.871819729344396,0.26351374297024577,49.87411989668899,0.06464536986325876,498.80546353943174,1.4153378674532664,6.554359940389428,0.26351374297024577,0.035541478314919134,0.000857228079553537,0.04128088111064342,0.0016596707525234028,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
377.5,7.949561857706729,0.2655065581127201,48.79568571016449,0.06545512092640986,504.1129704490097,1.505610436728855,6.660589662692737,0.2655065581127201,0.03576887169730058,0.000854292466732001,0.041508274493024855,0.0016546161303961184,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
380.0,7.886002236078739,0.26368973623163805,46.94665537747844,0.06894627718423674,497.20438821858517,1.5126487362010066,6.645873471623881,0.26368973623163805,0.036252638646118426,0.0008612157058169765,0.04199204144184271,0.0016661271658128531,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,225,2025-05-06T13:41:40,41.57
