wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.672954415477361,0.17919561604064196,55.544088939107574,0.16294642380124705,283.8671649549455,1.3485202341261726,2.2065904674849204,0.17919561604064196,0.02424772109009687,0.001601302451273629,0.024420606741298,0.001983179812283429,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
357.5,3.6965489383190264,0.18267554603855624,54.71077036759957,0.16071613362192436,288.0679568040099,1.319895834527367,2.2521846006143984,0.18267554603855624,0.02438884163814161,0.0016111932350873616,0.024561727289342746,0.0019922110039322623,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
360.0,3.7926546976919115,0.19012265061235256,54.88188853655479,0.1700866008605685,298.6693455680605,1.3922905074460035,2.343772840326864,0.19012265061235242,0.024480396133876623,0.0016190354374653363,0.024653281785077752,0.001999830017067071,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
362.5,4.0766152671211024,0.2061813268588423,57.74288283599633,0.17099247206700496,320.99723089899766,1.552983467762071,2.552203160250799,0.2061813268588423,0.02480546907247384,0.0016399648178571135,0.024978354723674975,0.0020178919922550563,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
365.0,4.358662815056929,0.22107556557481403,60.534488542729726,0.18042390507281597,344.1060997020277,1.646414290484691,2.760552317528864,0.22107556557481403,0.025030186564341618,0.0016413990395258865,0.025203072215542747,0.0020183582136424176,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
367.5,4.573087996723252,0.2327314577061786,62.33375872468014,0.1920658654200088,362.83084069854414,1.6767594448667293,2.927476766391696,0.23273145770617862,0.025174847979006397,0.001638256874426364,0.025347733630207526,0.002015119322220031,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
370.0,4.626397016601315,0.23897807623560516,61.84553052626995,0.18914242053549973,366.0769994049471,1.8267391639727064,2.9936750107077867,0.23897807623560516,0.025518177803106213,0.0016750758404799166,0.02569106345430735,0.0020508575242125762,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
372.5,4.614748037289346,0.2403821099161747,60.38544411757241,0.1777593782614578,366.53522589996845,1.7289955169998534,3.020572312585433,0.2403821099161747,0.025716598131852498,0.0016854807864194082,0.025889483783053623,0.002060327677136185,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
375.0,4.638408556768028,0.24341778054823843,59.408468237531245,0.17491822688775507,369.21170406779083,1.668806432068843,3.070024995297203,0.24341778054823843,0.025949709773866594,0.0016963600945731833,0.026122595425067726,0.0020712222898087444,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
377.5,4.6642994945714715,0.24685661860784036,58.52150398764493,0.17662615676197801,373.49746935559693,1.711154123287249,3.1193317892976453,0.24685661860784036,0.026064694620156977,0.0017017657911807106,0.026237580271358106,0.002076380707067266,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
380.0,4.607716777448349,0.2470325003947122,56.6684769044846,0.17247620507716374,368.8754733429316,1.7007232634424405,3.111668987169956,0.24703250039471217,0.026328188930703288,0.0017315008470474074,0.026501074581904413,0.0021038956084685344,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
382.5,4.488749665042686,0.24333877364000167,54.008372590033936,0.15917431609811405,360.535533380957,1.6370550379542559,3.062928628665789,0.24333877364000167,0.02651650606575563,0.0017490336829900212,0.026689391716956758,0.002120377141282233,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
385.0,4.5075279711511795,0.24625239030793186,53.009503353910866,0.1624072788178157,360.7930485909492,1.6185266482839598,3.1080770826079327,0.24625239030793186,0.0268905851325229,0.0017742972170243251,0.027063470783724022,0.002144233940597413,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
387.5,4.634471636570913,0.25454802026873974,53.346652685133,0.1734439901615482,372.30680203072035,1.6747340841162526,3.2261200056834016,0.25454802026873974,0.027049702961664847,0.0017788435182534254,0.027222588612865983,0.0021479225899184973,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
390.0,4.77792328308249,0.26408516135994897,53.96714566741773,0.1703135477845026,383.3782261838219,1.7501918382877977,3.3531906374626614,0.26408516135994897,0.02730483309563184,0.0017922215382900255,0.02747771874683297,0.002164045702618207,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
392.5,4.943183752970182,0.2761350773456711,54.73943353482779,0.1674088622970556,396.9104671986402,1.892829346081359,3.498062707650728,0.27613507734567116,0.027514688782687712,0.00181434883963892,0.027687574433888838,0.0021856413525961596,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
395.0,5.345281896900771,0.30108221563752635,58.02443744635303,0.18147363199594102,426.67008425964667,2.060859985860701,3.8134367483170504,0.3010822156375263,0.027905635237438674,0.0018473712630903856,0.028078520888639803,0.0022168830477408965,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
397.5,5.979676801513787,0.3387436597071787,63.78345167711615,0.20819164412128083,478.44517067847477,2.2436130229904223,4.295793677237921,0.33874365970717857,0.028034388002768897,0.0018565238339650486,0.028207273653970032,0.0022242770081200257,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
400.0,6.8063286903381455,0.38735693714816394,71.59487422636619,0.23561856072494042,547.2081008844394,2.401627966644999,4.916224010762077,0.38735693714816394,0.028051793790950533,0.0018556853134804724,0.028224679442151665,0.0022238663976188212,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
402.5,7.348999313171407,0.41948945186888437,76.29836567000883,0.24685330054646615,593.0662964766101,2.7142361046358388,5.3347224594831735,0.4194894518688842,0.028086222963165708,0.00185477855157924,0.028259108614366844,0.0022221208456442293,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
405.0,7.664561214606286,0.44014505378570307,78.53411686689643,0.25415731814018466,622.2666593266835,2.938887836839017,5.59126052932022,0.44014505378570307,0.02805530678036107,0.0018553262892881896,0.028228192431562202,0.0022221284826399747,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
407.5,7.831599789889403,0.4533144628709039,79.1367713907526,0.2584139169366539,638.3014062528816,2.9590100772629713,5.7423890251735346,0.45331446287090377,0.028090011780662994,0.0018644831317536912,0.028262897431864123,0.002231123686036537,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
410.0,7.992284804177524,0.4657746924350392,79.60494548324046,0.25879846375663723,653.1664876761905,2.9809916060738595,5.890714243419976,0.4657746924350394,0.028160203906662826,0.0018737872362805203,0.02833308955786396,0.002240277753973485,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
412.5,8.136798344996324,0.47707198490918873,79.78478767820683,0.25983129354573237,666.747235408828,3.040831445766954,6.030479950291664,0.47707198490918873,0.02824164762817599,0.0018824316872893612,0.028414533279377117,0.0022478771015904003,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
415.0,8.241063602152007,0.4855047400667986,79.4708869863359,0.2584845558088243,676.4921821567799,3.091628390874945,6.143032185712738,0.48550474006679867,0.028355019466449128,0.0018898658385896002,0.028527905117650253,0.002254657429763751,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
417.5,8.301429721751514,0.4910335886340999,78.637704238134,0.25618033690121567,680.5973293508055,3.106557723068648,6.225394329864776,0.49103358863410007,0.02856312645019515,0.0019022508213623346,0.02873601210139628,0.002266578853887322,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
420.0,8.313331956471753,0.4938327848191149,77.24988712746335,0.25647417001401607,679.3855685586421,3.146194129454487,6.27393493630672,0.4938327848191149,0.028838840262874168,0.0019203884162681828,0.029011725914075304,0.002283565504903137,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
422.5,8.259892563432446,0.49165685126851616,75.2919194089716,0.2531876284804043,673.0231224378645,3.0644935889959934,6.272185891035597,0.49165685126851616,0.02910493922627353,0.0019324775991833092,0.029277824877474656,0.0022949962646712195,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
425.0,8.149677763796209,0.4868994491747208,72.87059144171747,0.24613712997442025,662.4251926883001,2.9475104914637282,6.225894149734869,0.486899449174721,0.029353804364101777,0.0019471792997351807,0.029526690015302906,0.00230915090405383,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
427.5,8.037517103339248,0.48247926713242034,70.47396557120645,0.23811918994275852,648.4150216748976,2.8696023349899185,6.177004412259396,0.48247926713242034,0.029754909100715418,0.001976018700767926,0.029927794751916547,0.002337628325169442,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
430.0,8.050505447821363,0.4845928424585123,69.22672738037143,0.2357263509670654,652.425118825658,2.951272618911831,6.222919844979557,0.48459284245851225,0.029792053933061037,0.0019726869642521655,0.029964939584262166,0.002333437615936847,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
432.5,8.295180054989176,0.5009526684935621,69.9615186614953,0.2385082607081056,670.9567790148632,3.0256045369726405,6.448195962325701,0.5009526684935621,0.03001923058897332,0.0019856052770970897,0.03019211624017445,0.00234558957053285,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
435.0,8.637052220214972,0.5228536613902905,71.43543875543963,0.2428174129978228,697.9857501023906,3.1123389706874245,6.751156637071367,0.5228536613902907,0.030213671798067828,0.0019941286094427384,0.03038655744926896,0.002353333461729415,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
437.5,9.033067237432707,0.5477799213115523,73.23113433629902,0.24862454881274215,727.7557202649606,3.231201004155228,7.099765290954414,0.5477799213115524,0.030475544665710095,0.002006065437867612,0.030648430316911227,0.0023646689797914944,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,270,2025-04-25T14:43:34,51.9
