wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.660345257349245,0.14552169099714812,54.536989622750916,0.049838580595306624,378.6445348129068,2.0139193129616846,3.2126063308237005,0.14552169099714812,0.025826590744674905,0.0007818964938791476,0.026654816113426093,0.0012073853795367677,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
357.5,4.709283277581168,0.14660214526740162,53.487097267391725,0.04707762300068373,384.2778585933261,2.0878080615789076,3.2894147935209883,0.14660214526740162,0.026063777693208723,0.0007657163268477914,0.026892003061959904,0.0011985187599891848,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
360.0,4.854064349516641,0.1481927840695907,53.420514300742106,0.05047661658255839,398.43844920242435,2.1492592663869416,3.4359633768891413,0.1481927840695907,0.026263530771867848,0.0007339032850404997,0.02709175614061903,0.001168464947798045,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
362.5,5.240155955589717,0.1612015432650886,55.926098780565916,0.05648760781634468,427.8769655552067,2.4026530743685095,3.7555417373608138,0.16120154326508862,0.026746015083835874,0.0007339049095390026,0.02757424045258706,0.001183586929976013,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
365.0,5.622512533491318,0.17338572539689162,58.3202093025381,0.060942929238917656,457.94276714439843,2.5496630020138977,4.074344257346142,0.17338572539689162,0.027122712838857473,0.0007328445074891233,0.027950938207608664,0.001189465933790925,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
367.5,5.91803336322975,0.1818333601948971,59.727159553217156,0.061301595215718874,481.87023188083776,2.5815371348533134,4.332516185730048,0.1818333601948971,0.02741797064033175,0.0007259786646119533,0.028246196009082937,0.0011854775638165992,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
370.0,6.00949929712194,0.18326566930598637,58.92995219653461,0.053513277093069314,485.424496442445,2.7275324933341984,4.445144786112734,0.18326566930598628,0.027940067757243735,0.000715414239306546,0.028768293125994923,0.0011860672145027756,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
372.5,6.030418291336226,0.18424817660075457,57.23019740452194,0.060441415979748774,485.5020530887743,2.8228729322640476,4.511185471035787,0.18424817660075457,0.028362809034960437,0.0007113557196903445,0.02919103440371162,0.0011922353661816662,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
375.0,6.1010313278166395,0.18671126486066436,56.00459100451629,0.06513866359173028,488.4766410541362,2.8605098055361338,4.614333455010751,0.18671126486066436,0.02884843645113059,0.0007120632984651656,0.02967666181988178,0.0012008163517561396,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
377.5,6.174665478588744,0.1888127871743952,54.882790187286126,0.06581983183476567,493.4536664570464,2.848716532257059,4.7177469302770465,0.1888127871743952,0.029207500587181724,0.0007039944241817953,0.0300357259559329,0.0012020842186660032,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
380.0,6.136053232047999,0.18677706109263073,52.86964313408549,0.06376205966147772,486.4234594123575,2.847940842955496,4.732575685410565,0.18677706109263073,0.029737374867317114,0.0006781055540931382,0.030565600236068302,0.001206309917076327,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
382.5,6.019465678401844,0.18262430116103015,50.134149562653555,0.06393860764734872,474.842416837937,2.7048207770349904,4.688604544111643,0.18262430116103004,0.030191930095574318,0.0006947893489858834,0.031020155464325506,0.001208255923544157,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
385.0,6.091952647405779,0.1843152579248852,48.9697508641565,0.06936556213585075,474.7231073594578,2.6725250931373354,4.792001640965879,0.18431525792488518,0.030883981005583653,0.0007047366949563423,0.03171220637433485,0.001219749894758923,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
387.5,6.310084947889599,0.19028957102372618,49.06305344743034,0.07412329195968279,489.47354148156256,2.8041901434720713,5.0076571310741125,0.19028957102372618,0.03131246768497451,0.000698204704600433,0.032140693053725695,0.0012213373506837634,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
390.0,6.543865014224641,0.19660101832460772,49.41484228159597,0.06692394421598566,503.5193737969594,2.914869547534949,5.2320986110173955,0.19660101832460772,0.03181624357249309,0.0007010558046703134,0.03264446894124427,0.001226646574091742,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
392.5,6.819586403659607,0.20548136352051996,49.91253868398746,0.06946321631664508,521.2579435900749,3.0669193592541917,5.494608151754476,0.20548136352051996,0.03228747256194818,0.0007039856487701974,0.03311569793069937,0.0012384247569248378,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
395.0,7.434045214902533,0.22426462456955254,52.7114919495887,0.07820181651717081,560.5991028486748,3.343396725123411,6.034765949608752,0.22426462456955254,0.03299055221595415,0.000712719466703623,0.03381877758470535,0.0012567770683678057,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
397.5,8.376257296596535,0.2527987875834254,57.73972425208887,0.09137003998317828,628.9320419908234,3.769398713875164,6.8434985766005845,0.2527987875834254,0.033355888999227375,0.000714506663223605,0.03418411436797856,0.0012627609358151976,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
400.0,9.581914010756835,0.2900073617533946,64.53731327593252,0.10428374359101505,718.3152763182801,4.190428880819859,7.8687064925339305,0.2900073617533946,0.033586009334570836,0.0007158271708074922,0.034414234703322014,0.0012683636659395327,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
402.5,10.390148496928715,0.31318158199794366,68.46481729352406,0.1110012519572327,777.3264039216596,4.529388756734585,8.572681457054825,0.31318158199794366,0.033818575448995296,0.0007057878017897813,0.034646800817746466,0.0012657346415618843,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
405.0,10.8895611632031,0.32694900494728685,70.18094076065786,0.11811729839585167,814.5429854557892,4.766863643174263,9.026537909770674,0.32694900494728685,0.03398602715202568,0.0007016746509595244,0.034814252520776856,0.0012610023171044041,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
407.5,11.189369631938197,0.33552155801559314,70.43866504891396,0.12389274393163555,834.7451838194223,4.899945583041387,9.319504829549727,0.33552155801559314,0.03424605655000698,0.000705478256618948,0.03507428191875816,0.0012627471020076136,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
410.0,11.485425551463463,0.346233933188328,70.57272777983297,0.12234310859979831,853.6291766059927,5.02506011892207,9.612001919820017,0.346233933188328,0.03454661354861105,0.0007109561159036539,0.03537483891736224,0.0012742371169325772,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
412.5,11.758738993333488,0.3563891835692076,70.45919380476484,0.12569029558228895,870.5891578192068,5.203097869119674,9.888329234592199,0.3563891835692076,0.03485462480306689,0.000713965124094861,0.035682850171818076,0.001286059711247171,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
415.0,11.975336964545772,0.36244885922155734,69.91250733410492,0.12965628456745973,882.5105308413582,5.300355724704757,10.119439544854622,0.36244885922155756,0.03519531862482884,0.0007146381920735401,0.036023543993580015,0.0012902584543063504,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
417.5,12.13011456547265,0.36524583253605886,68.9133574643085,0.13385967728543088,887.1776401954166,5.227608256422833,10.300740578225117,0.36524583253605886,0.03564781895531258,0.0007168615884306641,0.036476044324063754,0.0012933752748737254,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
420.0,12.216740712431983,0.36723387626101706,67.43909220897234,0.13695586050612368,885.0423791979861,5.178800764298329,10.426502570652605,0.36723387626101706,0.036182232716069816,0.000724035078432408,0.037010458084821,0.001303552547230994,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
422.5,12.208405950469052,0.36770685492969807,65.48335701352822,0.1341889357770862,875.8999960889793,5.136896694294581,10.470084755187933,0.3677068549296981,0.03672485317472612,0.0007356039463170073,0.0375530785434773,0.0013188550739580065,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
425.0,12.120631345460605,0.3645452272238121,63.1447858366137,0.13160542697490787,861.3182622844728,5.08473027231313,10.44438986064186,0.3645452272238121,0.037266889868203076,0.0007430689017529594,0.038095115236954254,0.0013296509059380673,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
427.5,12.038076462045673,0.36027373622027836,60.84813757318673,0.1295626356361217,842.674530936836,5.011610201441512,10.422801802027859,0.36027373622027786,0.03802924138614184,0.0007527762222711792,0.03885746675489303,0.0013431440982708553,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
430.0,12.156791340441583,0.3615805107662157,59.571749200142015,0.12715629218435143,847.95819669817,5.004783351338242,10.575399686174613,0.3615805107662157,0.03835247727936282,0.0007551384794162065,0.03918070264811401,0.0013396163640231017,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
432.5,12.63370172400763,0.3750665593770554,60.003277602105875,0.131937516022657,871.7309974669465,5.106629953461692,11.040854716782126,0.3750665593770554,0.03896142094230606,0.0007666076188627356,0.03978964631105725,0.0013516857275582123,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
435.0,13.257869820311821,0.3935759241265998,61.061012023375774,0.13914815805692116,906.2999759703822,5.265457609077002,11.636944195139286,0.3935759241265998,0.03951000630177321,0.0007750321107854611,0.04033823167052439,0.0013642891588318293,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
437.5,13.96533803856334,0.414270170515954,62.385370536697394,0.14632037076839546,944.3119955599599,5.432731458869044,12.309255992296174,0.41427017051595405,0.04012293100581419,0.0007824324095627764,0.04095115637456537,0.0013782183541177664,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
440.0,14.673275387111822,0.4326266903806259,63.46041297066634,0.1478547704343696,977.4020628486588,5.5730337353618875,12.988655264392515,0.43262669038062584,0.04092026842887668,0.0007898869622125335,0.041748493797627864,0.001390560634060263,RTBE-P-JAGUAR_042241_20250412_112002,OOSTENDE_RT1,270,2025-04-12T11:23:16,42.7
