wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.839623872023694,0.19651836952708493,52.50941724474819,0.07318889092917583,399.8183182579178,0.6310531064667314,3.4533752567623424,0.19651836952708493,0.025040227230232828,0.0008580341138554316,0.02713507070912825,0.001544153026033864,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
357.5,4.842298279071964,0.19631796211958963,51.434678188525,0.0765930170838736,405.4088300987725,0.6312033574570014,3.484422774894904,0.19631796211958963,0.024906633003360257,0.0008324929553595963,0.02700147648225567,0.001521306448634477,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
360.0,4.937164837380525,0.19990384178285564,51.28926919093539,0.07554091047826791,420.0761151200707,0.6771192116583086,3.5831281307398317,0.19990384178285567,0.024702035960883398,0.0008027349941318927,0.026796879439778817,0.0014950063052023062,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
362.5,5.272195352500493,0.21412357081112116,53.635286988432284,0.0799532973312728,450.88391481142554,0.765667315695573,3.8562237760058804,0.21412357081112113,0.024773900087539248,0.000803545180600357,0.02686874356643467,0.0014919339877138278,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
365.0,5.601068482283361,0.22917496240551188,55.89869938287617,0.09130508404219588,482.65598705867274,0.8051903058559027,4.12534281857543,0.22917496240551188,0.024756883299333732,0.0008065588576450112,0.026851726778229144,0.0014916926290864624,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
367.5,5.8390095927272805,0.24053096039549432,57.23127721748828,0.10183845906587663,508.2019475820877,0.7806684139113281,4.32810387418559,0.24053096039549432,0.024660542642324992,0.0008033150213834466,0.02675538612122041,0.0014869094889041633,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
370.0,5.865536260080384,0.24108115609104758,56.44996867971026,0.0948516676475698,512.017948503681,0.7531671075149391,4.375257086936034,0.24108115609104758,0.024750456694768528,0.0007920734126929204,0.026845300173663947,0.0014792035925848494,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
372.5,5.807147173863782,0.23773899164908788,54.79114515444428,0.09483097621937786,512.0374915710677,0.8022479150589675,4.360660941786454,0.23773899164908785,0.02465987781598242,0.0007653247366356367,0.026754721294877836,0.0014586413728123605,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
375.0,5.794120898557508,0.23760346200047255,53.58800772402372,0.090850822288715,515.2375364145042,0.8739552062019156,4.379397494643281,0.23760346200047255,0.024607952850858896,0.0007550976383078683,0.02670279632975432,0.001448755647507154,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
377.5,5.7852047464658245,0.23852553540935637,52.488082634489906,0.0839966156421528,520.7045920794341,0.9130287274018712,4.399519364915291,0.2385255354093563,0.024448993326821534,0.0007497677742736753,0.026543836805716946,0.0014391078571884218,RTBE-P-JAGUAR_043249_20250429_122003,OOSTENDE_RT1,225,2025-04-29T12:21:44,37.3
