wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.476279606128796,0.0646551654742575,35.16429505074513,0.08485934595175627,182.53437211654807,0.2615915001696558,2.5474499166584144,0.0646551654742575,0.027007031640706926,0.0014197904784268227,0.043844070849582584,0.001112777777222516,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
357.5,3.521352530041275,0.06431259976755008,34.541594983567265,0.08651546682787724,185.2707612559603,0.2811061229395546,2.608970840145329,0.06431259976755008,0.027402664721022638,0.0013852793966669843,0.044239703929898296,0.0010905336038634973,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
360.0,3.6382459922028643,0.06532911069247145,34.533679123805506,0.0914746930373546,192.26372171438948,0.2779459863513504,2.7260733918266653,0.06532911069247145,0.02770704879973744,0.0013525764952165417,0.04454408800861309,0.00106747883785328,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
362.5,3.945190376424797,0.06793594313861798,36.21699573016471,0.10073191132230126,206.90860845417512,0.28718374610604663,2.9885546512082257,0.06793594313861798,0.02853961963210605,0.0012928618603481792,0.045376658840981715,0.0010315040126822209,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
365.0,4.2575853926287,0.07177932837238792,37.86909730764009,0.11072767974528736,222.22166494641377,0.31597371897468784,3.2573110563446943,0.07177932837238792,0.02921222645357407,0.0012653686140762983,0.04604926566244972,0.0010147588928769858,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
367.5,4.511137517177128,0.07556401971677382,38.90774989776924,0.1187636924961611,234.83201493533923,0.35829447306762013,3.483428211377451,0.07556401971677382,0.029764411113748033,0.0012537078538197965,0.04660145032262369,0.0010108986599774161,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
370.0,4.614497930421918,0.07710568904324432,38.51261975377971,0.120588744245889,237.3474906594062,0.3631858651490201,3.597225592245582,0.07710568904324432,0.03077676729275228,0.0012329804553602981,0.047613806501627935,0.00102059080369989,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
372.5,4.667467538047819,0.07389200882907371,37.48590624168919,0.11947234587956132,238.00376997838956,0.33932363602939253,3.67731481057984,0.07389200882907371,0.0317026339017794,0.0011536283710993354,0.04853967311065505,0.0009753567858084261,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
375.0,4.761139709524838,0.07324057333933738,36.754132360247574,0.12140891144139579,240.09673787398503,0.3504272629647721,3.7903160573612595,0.07324057333933738,0.03275809142900618,0.0011080882993348559,0.04959513063788183,0.0009583305845176912,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
377.5,4.859082455116337,0.0745088816745926,36.08467461411866,0.12478184756618298,243.23861732107818,0.39995637945815254,3.9059418598590074,0.07450888167459271,0.033610864119254964,0.0010869302661127875,0.05044790332813062,0.0009623330286699808,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
380.0,4.871972438214973,0.07561888179881644,34.83992629334705,0.125731323028358,240.5744372715136,0.38531266838835715,3.951710625102503,0.07561888179881643,0.034767217709424834,0.0010707752184105689,0.0516042569183005,0.0009874853131786453,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
382.5,4.823738140518585,0.07422730278688684,33.08194016631057,0.12227700955826684,235.51633182308686,0.34966929408237574,3.9499117729656588,0.07422730278688698,0.03585150987059134,0.001052845205747019,0.052688549079467004,0.0009901306942324347,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
385.0,4.921521674935428,0.07512669569274837,32.336760018878536,0.12275380062672972,236.03686063419056,0.3656625181355049,4.0673784957967705,0.07512669569274848,0.03729876978058394,0.0010341373726321507,0.054135808989459605,0.0009999178714827674,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
387.5,5.133547986533158,0.0779567090380908,32.41061562655606,0.12659611862326126,243.8699748876006,0.43059064864424174,4.277453985373307,0.0779567090380908,0.038266169059016815,0.0010093512718746425,0.05510320826789248,0.0010042573897216377,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
390.0,5.362799388613911,0.08152281335054289,32.66661986152368,0.13134736468902197,251.52497822235617,0.35965579687579624,4.4999432915916255,0.0815228133505429,0.03936806966876976,0.0009992454327816258,0.056205108877645404,0.0010182347428557455,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
392.5,5.623013892061067,0.08756897921275551,32.9787508076792,0.1387907884589277,260.63820973348953,0.3666702373874574,4.751913168227031,0.08756897921275551,0.04043996371047202,0.000992183507396044,0.05727700291934768,0.001055509328653135,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
395.0,6.166639543491772,0.09671024436742241,34.77339273750519,0.152088919442422,280.4139700490304,0.41590981596081356,5.24813514772331,0.09671024436742241,0.041959970163557146,0.0009800726396252428,0.0587970093724328,0.0010834845110550113,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
397.5,6.990382458781777,0.1100312664260796,38.036819230958685,0.17093910137809903,314.7573872014786,0.4962364843120691,5.985677915615235,0.11003126642607966,0.042905996319674296,0.0009624545016569549,0.05974303552854994,0.0010982217807268973,RTBE-P-JAGUAR_039068_20250217_130006,OOSTENDE_RT1,225,2025-02-17T13:01:45,64.3
