wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.243354614812572,0.10873402721422123,67.63906980977372,0.09890696270793198,414.3262193812114,2.372164106343295,2.4397047070791076,0.10873402721422123,0.017419800697313404,0.0007321714493190251,0.018498849520397338,0.0008244663386294998,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
357.5,4.25877257381115,0.10779937087614548,66.58106997181103,0.09799532785217294,420.58644709535935,2.3972893163008995,2.483335078156831,0.10779937087614548,0.017470353545486636,0.0007090700024641032,0.018549402368570563,0.0008052130874519493,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
360.0,4.363401325843788,0.10952528173830209,66.78011871895983,0.1036762500033993,436.20129851455727,2.4358551021916153,2.5826560361077493,0.1095252817383021,0.017521659742928436,0.0006852628323970764,0.018600708566012366,0.0007888188817024333,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
362.5,4.6812332618973205,0.11793032129291828,70.18794797351276,0.1132173383776409,468.4263587931357,2.631149764917598,2.8096154788252248,0.11793032129291828,0.01776418487202819,0.0006890675507343836,0.018843233695112125,0.0007909226798505799,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
365.0,4.995115214265529,0.1259629158442333,73.45167621769123,0.12144759459161356,501.2280364630713,2.836003424668389,3.0364675065798186,0.1259629158442333,0.017952895357153685,0.0006869796293923657,0.01903194418023761,0.0007895092497886404,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
367.5,5.230184502776603,0.13122737837396448,75.46636106805792,0.12576495790188477,527.2089144432563,3.002591911524536,3.2178136118079848,0.1312273783739645,0.01809562619953511,0.0006766054205698003,0.019174675022619034,0.0007819726801942514,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
370.0,5.280040195542405,0.13033799345131766,74.68906301416699,0.1202005634560016,530.8183457953452,3.0741770381420888,3.288396579019231,0.13033799345131766,0.018382981109693906,0.0006620678026564305,0.019462029932777833,0.0007713917311896442,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
372.5,5.264952801837971,0.1289662078948737,72.81546358084297,0.12920890944560923,530.9070635526367,3.0974191795275567,3.3232702130839273,0.1289662078948737,0.018586090339795462,0.0006545552874313535,0.01966513916287939,0.0007631454148918093,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
375.0,5.292993832514794,0.13053797650406426,71.52914169440464,0.1345251385030064,534.2226548334861,3.1514493541403867,3.385612045920139,0.13053797650406426,0.018830653311661852,0.000657262033010791,0.019909702134745782,0.0007676521096385739,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
377.5,5.323333466550787,0.13232903902925017,70.34406911053163,0.13455961863001673,539.7232288470008,3.2233190945989283,3.4475525884631733,0.13232903902925017,0.0189882844060565,0.0006573097071303165,0.02006733322914042,0.0007702539276639835,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
380.0,5.254539518027669,0.12808105928425406,67.97709703921694,0.13091477268179078,532.0796613045828,3.149621712472864,3.44187584379932,0.12808105928425406,0.01924304324661906,0.0006427472774935415,0.020322092069702983,0.0007562373534910868,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
382.5,5.121995650398511,0.12342141684666927,64.70296778423057,0.12288437531579333,519.6051119294783,3.105612782233789,3.3966392520577755,0.12342141684666927,0.019457425272666896,0.0006302439474869719,0.020536474095750823,0.0007462201728949971,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
385.0,5.148660388813496,0.12255872709986607,63.45041091944543,0.11851492138429227,519.6856327860261,3.1254183673109615,3.456704421317748,0.12255872709986607,0.019817348018647655,0.0006226959983437014,0.02089639684173158,0.0007408894385363674,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
387.5,5.298720043411976,0.12484562602481371,63.81104156011586,0.11861958839952463,535.9838145980989,3.2248128125255446,3.5971475713782373,0.1248456260248137,0.02000511841542492,0.0006124979639332183,0.021084167238508842,0.0007317648236196662,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
390.0,5.464610064517107,0.12828390476806062,64.49319961882162,0.12399470294764918,551.3241559484803,3.396495451443886,3.744847302121533,0.12828390476806062,0.020260093759777886,0.0006098434485526858,0.021339142582861813,0.0007309960364421479,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
392.5,5.6625160192888435,0.12937344723269809,65.4136287213459,0.12468552046107728,571.0231001085878,3.5688794848249503,3.9182092785311777,0.12937344723269809,0.020477727920834327,0.0005950645093641421,0.021556776743918257,0.0007117727309430058,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
395.0,6.138119266836821,0.13899588264076881,69.38192077881713,0.13733152200133888,614.3925548072466,3.833475725866127,4.2879948437330375,0.13899588264076881,0.02084688923443196,0.0005922455684214447,0.021925938057515887,0.0007107319910809538,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
397.5,6.883437679103389,0.15647481902979613,76.30048573538562,0.15764049352959175,689.3937766800764,4.238488958634436,4.848824186580743,0.15647481902979613,0.02101722033163414,0.0005908875059272455,0.022096269154718063,0.0007130614730859772,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
400.0,7.847371632429395,0.1785805152516838,85.5647563579753,0.17484281256620732,787.2985623489852,4.854063559584224,5.565718952338896,0.1785805152516838,0.021130088356646745,0.000590489643488086,0.022209137179730668,0.000712597814373099,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
402.5,8.491921347053651,0.19275235722027137,91.02702125784697,0.18677886826572135,851.6504268967238,5.320917211935129,6.064613003596156,0.19275235722027137,0.021292270508472325,0.0005860123139352845,0.02237131933155625,0.0007110304536708138,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
405.0,8.891001444434755,0.20113699235321825,93.58825550687588,0.19118113525305705,892.2231634227725,5.588684104764848,6.395395740739502,0.20113699235321822,0.02143967642366959,0.00058148838497303,0.022518725246753517,0.0007082202339579927,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
407.5,9.133990768558178,0.20519037859531106,94.24427195458735,0.18985830632021025,914.4254332916184,5.645290045311191,6.620891861471543,0.20519037859531108,0.021667633929754702,0.0005767908571350931,0.022746682752838632,0.0007049504120438887,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
410.0,9.381277410783575,0.2071954522511852,94.75496638862757,0.18832106787985603,935.0736084000249,5.740239886097101,6.8545604280577095,0.2071954522511852,0.02195040735119519,0.0005652767743889133,0.02302945617427912,0.0006961202891431331,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
412.5,9.608248783102399,0.210359032032541,94.91313765201899,0.18833613831396198,953.5794553928876,5.893690845001208,7.077314037101192,0.210359032032541,0.02223734884085725,0.0005604783153997353,0.02331639766394118,0.0006930333764137224,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
415.0,9.79080736576901,0.2126737657050964,94.47179319786426,0.18892059967994762,966.5872810658466,6.006275631960154,7.271641422713401,0.2126737657050964,0.022555169959461194,0.0005585981864539935,0.02363421878254512,0.0006912302210449762,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
417.5,9.925204288804544,0.21386480967659172,93.41212940151597,0.18846656717324964,971.7034897645549,6.013930384164628,7.434295128609599,0.21386480967659172,0.022956603211383275,0.0005584637493268701,0.0240356520344672,0.0006914414963191664,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
420.0,10.006406457786296,0.2138792997949604,91.718217802463,0.18481172335559282,969.3372022565549,5.9517617166448815,7.560666805509377,0.2138792997949604,0.023424844390891653,0.0005557789952931625,0.024503893213975583,0.0006931763636292784,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
422.5,10.019426936506152,0.21230360782758992,89.33304043642073,0.181869614657789,959.3131847453784,5.92908343904263,7.637289946836643,0.21230360782758992,0.02393181767166303,0.0005568267290330396,0.025010866494746955,0.0006952593431297345,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
425.0,9.972748951698067,0.2087944978942376,86.41304835669821,0.1777671799497933,943.394731600024,5.858660244734442,7.6684758868280225,0.20879449789423757,0.024457692800891426,0.0005562062148898022,0.02553674162397535,0.0006953051980500265,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
427.5,9.93772082354131,0.20468109453372188,83.5496904866188,0.1733744103682177,923.1289159877346,5.67421704421525,7.709801486963229,0.20468109453372202,0.025158950325889936,0.0005561255300810207,0.026237999148973866,0.0006965707733549132,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
430.0,10.081393202743225,0.2030592709886837,82.09937443048938,0.17122938931145718,929.0829733876361,5.71072621737209,7.892147704054679,0.2030592709886837,0.025607387112449146,0.0005446312140192556,0.02668643593553308,0.0006866227584123296,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
432.5,10.524285365776834,0.20928864348253962,82.99221593283478,0.16798070905773732,955.2828284116694,5.80600895833438,8.311231534155048,0.20928864348253945,0.026253698247643564,0.0005434893577500752,0.02733274707072749,0.0006882774873465819,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
435.0,11.09041142015918,0.2182947462337106,84.72581206842408,0.1689973811802236,993.2054318380574,6.0013296420196385,8.831129860704998,0.2182947462337106,0.026854560684009376,0.0005431548952187559,0.027933609507093303,0.0006904847165564966,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
437.5,11.723879797898968,0.2281393393819713,86.80840076296538,0.17293825950552413,1034.694063364544,6.343678908819039,9.409064344833887,0.22813933938197087,0.02748924828955679,0.0005431888224646068,0.028568297112640716,0.0006926886873851835,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
440.0,12.348910164495248,0.23587794962774766,88.54195800681539,0.17415936984439964,1070.9461336431048,6.466862348656403,9.987868020677109,0.2358779496277478,0.028220102472269984,0.0005410943491472368,0.02929915129535391,0.0006919418357425125,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
442.5,13.018246270844731,0.24534991004529288,90.26828956191127,0.1763996251766357,1108.134425745797,6.6562796951023,10.611170115044718,0.2453499100452927,0.029003920629814592,0.0005407196001118144,0.03008296945289851,0.0006955739818645658,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,270,2025-05-11T12:03:20,33.42
