wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4242118441979086,0.025313569633029543,38.50799773953492,0.06222164412566363,187.81829743720087,0.6619230408535665,1.4092295921785685,0.025313569633029543,0.026108992230992688,0.0003913083186945908,0.02357185319225792,0.000423414148037677,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
357.5,2.465420971417146,0.0256092398960283,37.92554062634779,0.05713029878088382,190.8206384745035,0.6584917556626967,1.4657909492500585,0.025609239896028296,0.02666931947097705,0.0003877788862965321,0.02413218043224229,0.0004216200121986852,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
360.0,2.5598891389271046,0.02695813197225397,38.03468968854428,0.0550692413204173,198.05899331213993,0.6805391444189555,1.5573821985233613,0.02695813197225397,0.02724018529728918,0.00039580139598367807,0.02470304625855441,0.00042760728983946665,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
362.5,2.785603362743808,0.030261544488864724,40.00789964711038,0.056967490430858414,213.1563262864116,0.720655685152765,1.7310871462151667,0.030261544488864724,0.028050670614456884,0.00041490937092698523,0.025513531575722115,0.00044600808950308253,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
365.0,3.0160519148620155,0.03332156301917217,41.93332857840402,0.05899840062560033,228.82000846162842,0.7473474061562778,1.9107858201910162,0.03332156301917217,0.02877134266303142,0.00042656229232380716,0.026234203624296657,0.00045748961505136617,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
367.5,3.2057722741173964,0.03542280670890804,43.16943816052043,0.059557607476463256,241.5934495882501,0.751972859383501,2.067925173913847,0.03542280670890804,0.029427679927212135,0.00042946271485584724,0.02689054088847737,0.0004606251929259637,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
370.0,3.2893509479633383,0.03541897404696955,42.81467235690675,0.05540291826162202,244.02138468039064,0.7095900661561777,2.1608546583816977,0.035418974046969545,0.030356525151712364,0.000423674547030875,0.027819386112977594,0.0004559927762453547,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
372.5,3.3373379107764647,0.037161617033031474,41.773643611328005,0.0490932816423936,244.60739106089284,0.7190856626587546,2.2362807445621637,0.037161617033031384,0.03125860623565963,0.00044418660896421993,0.02872146719692487,0.00047728182930263793,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
375.0,3.4123925105614985,0.038536327688238545,41.06133602870545,0.04498714752154896,246.59115698332258,0.7272488787993178,2.3301101339176884,0.038536327688238545,0.032222943543338406,0.00045561202285805,0.02968580450460364,0.0004909561455599452,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
377.5,3.488971710851385,0.039488068553041905,40.410497673950246,0.04288595400367199,249.56280800494469,0.7305167657035824,2.423843936310706,0.03948806855304191,0.03304941915224834,0.0004594538424300014,0.030512280113513576,0.0004970910011087413,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
380.0,3.5046156102540973,0.04038889427960543,39.097991452738,0.043003166489925734,246.63670819617576,0.7693058050156498,2.474082480940264,0.040388894279605306,0.034051342270456544,0.0004769218263999545,0.03151420323172178,0.0005144629705911319,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
382.5,3.4794511665077295,0.04152063558628533,37.227510226633704,0.03954791871844978,241.40350043581506,0.6913804020349695,2.4982196202071867,0.04152063558628533,0.035048632831193374,0.0005037459468428199,0.032511493792458615,0.0005403439614370261,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
385.0,3.5614027633824836,0.04274514281243435,36.5039030535743,0.0345627172445085,241.91766725903219,0.647315366576359,2.599243837867289,0.04274514281243435,0.03629145487044688,0.0005222616100398854,0.033754315831712116,0.0005550972285641389,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
387.5,3.7266705831262623,0.0444642198213855,36.701905097981374,0.029955597011233195,249.9145268088397,0.6663876910839592,2.7592927791251984,0.0444642198213855,0.03722329368005221,0.0005292662669856474,0.03468615464131744,0.0005589449645930917,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
390.0,3.9038916430791746,0.04739753931346536,37.09312229204639,0.030586092449363743,257.7018948042382,0.6462847640720047,2.926202253642104,0.04739753931346536,0.0382098899509595,0.0005435561807440279,0.035672750912224736,0.0005778139948040766,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
392.5,4.10876198101641,0.05147983766106427,37.57617548595395,0.02464734657636187,267.1272824246848,0.6579010502197719,3.118340420410281,0.05147983766106427,0.03921087474716109,0.000570930722134544,0.03667373570842633,0.0006054367728223097,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
395.0,4.523360139064794,0.057544972330465675,39.78062574273761,0.023994387681053955,287.57015704795936,0.6893868396984781,3.4748343399254384,0.057544972330465675,0.04049835916955209,0.0005966204500568465,0.037961220130817326,0.0006286565483019457,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
397.5,5.144473754681869,0.06592674127802735,43.678468918778655,0.027641260465514208,322.9424125186969,0.7336170090677844,3.9932097744613766,0.06592674127802735,0.04138319333630868,0.0006116178402065709,0.03884605429757391,0.0006413371488087668,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
400.0,5.940019139423569,0.07728000978460028,48.97532321408534,0.03228848903317349,369.54656802997926,0.8193094211102795,4.6491422627436725,0.07728000978460028,0.042060469632741175,0.0006256264207638004,0.039523330594006395,0.0006569735238048599,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
402.5,6.506650450758084,0.08695709942704145,52.12794051090955,0.033256017907948375,400.8712959200778,0.9183316330839415,5.132677833153683,0.08695709942704145,0.04276147821689735,0.0006489126118259629,0.04022433917816259,0.0006814750457761271,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
405.0,6.889170081218389,0.09389155671736372,53.58640531889413,0.03267018900515878,421.00517759499917,1.0011130589511448,5.476755685744572,0.09389155671736361,0.043405366660374485,0.0006676114746321815,0.04086822762163972,0.0007006303972373835,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
407.5,7.153653976636618,0.09889964168564526,53.92221273366665,0.03225390615473325,432.24556705118283,1.0452538175762227,5.732388470066454,0.09889964168564526,0.04420056112526169,0.0006859960381283484,0.041663422086526916,0.0007188098882816201,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
410.0,7.420717114150353,0.10392217839598408,54.15860874543256,0.036374110657571894,442.75281946944733,0.9998351092916669,5.993220752420869,0.10392217839598408,0.04506257865018495,0.0007057037439935599,0.04252543961145019,0.0007373892109486618,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
412.5,7.672420718191418,0.10950131526095355,54.1981414158945,0.0329334551270444,452.2987390705412,0.9681633618840461,6.243882366193696,0.10950131526095355,0.04590611904478708,0.0007290842417706878,0.0433689800060523,0.0007605781265036424,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
415.0,7.887455275550679,0.11512831236178986,53.901381033977195,0.031013045731929836,459.25218959288094,0.9551246566963044,6.46673884467142,0.11512831236178986,0.04677396513881964,0.0007565465433619957,0.04423682610008486,0.0007875547869605563,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
417.5,8.061544792024291,0.12037316949174755,53.25262685802327,0.030879193953650234,462.4496548964798,0.9617111343085962,6.657928029088572,0.12037316949174755,0.047766922568352535,0.0007870113351209555,0.04522978352961777,0.000817739749528508,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
420.0,8.188222420455611,0.12449350375170136,52.23151118539701,0.03231176618633589,462.00515783214433,0.9076163583093342,6.811519918084272,0.12449350375170136,0.048854849072198905,0.0008147888955749226,0.046317710033464146,0.0008465443949612685,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
422.5,8.253393486451417,0.12680716677308657,50.82926584593767,0.03453581723010881,457.9406467556034,0.8946265103789944,6.913650946063947,0.12680716677308676,0.04996659343532213,0.0008388571318611748,0.047429454396587384,0.000869930342238158,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
425.0,8.265596345244365,0.12884770218615493,49.11961254987099,0.034775678064611903,451.0243613876591,0.8844737760239297,6.97091633353863,0.12884770218615493,0.051092785733417447,0.0008675392285488373,0.04855564669468268,0.0008974836600279162,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
427.5,8.283684358272492,0.13168217773931334,47.427788122921186,0.033653877297255066,441.9312768169955,0.8499414625169847,7.033596947264969,0.13168217773931334,0.05253743921434217,0.0009070332535150316,0.05000030017560741,0.0009360997600670902,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
430.0,8.444762494348138,0.13743113605926147,46.50257732416848,0.0359920708772139,445.004381994617,0.8431232185613741,7.219061512010901,0.13743113605926147,0.05350147001968364,0.0009409767275668472,0.05096433098094889,0.0009702211144147752,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
432.5,8.856528419959181,0.14732204208942784,46.914584982768666,0.03752761085488121,457.92535166904594,0.84646945760289,7.61996786335886,0.14732204208942784,0.05481385831812444,0.0009811709516513024,0.05227671927938966,0.001010701511617746,RTBE-P-JAGUAR_041480_20250330_152004,OOSTENDE_RT1,270,2025-03-30T15:23:14,64.23
