wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.284685984633857,0.03735461085140172,40.27845908149075,0.031193234632843157,250.5029445170528,0.4389213366835294,3.2173068189743517,0.03735461085140172,0.03413525036077938,0.0006004122538744955,0.040348697243142044,0.00046846942759381626,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
357.5,4.344738762271714,0.037383026769341535,39.46839840446194,0.03228442078376106,254.27340224786863,0.4580938142456665,3.298826204553473,0.037383026769341535,0.03454413168494721,0.0005846260211119945,0.04075757856730986,0.00046187387760293494,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
360.0,4.493134830668362,0.03721715539965506,39.36998153164632,0.03077009022992545,263.6655141236306,0.5129001299031373,3.4498303200797342,0.03721715539965507,0.03489151758641496,0.0005451906028346914,0.041104964468777615,0.0004434449547931504,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
362.5,4.8727704345069975,0.04190449965060342,41.203883181208035,0.036012438810170515,283.5951487538211,0.5355902245765679,3.780867530204986,0.041904499650603416,0.03567001166508587,0.0005497877578876178,0.041883458547448536,0.0004642070530232164,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
365.0,5.260501927296612,0.045923263941726654,42.99008712935751,0.035848035980301396,304.3063702432541,0.5707612428979127,4.121264618368637,0.045923263941726654,0.03633359095393605,0.0005431878171114599,0.04254703783629871,0.0004741017695846006,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
367.5,5.5761476431409145,0.04855951292537223,44.06780438546368,0.0337970458009438,321.17935767293653,0.6022343883474499,4.408350826926128,0.04855951292537223,0.036906517839718204,0.0005264540275807385,0.043119964722080864,0.0004749813629791146,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
370.0,5.70432963319983,0.04881456161580508,43.5108214001849,0.03641467985254064,324.258866333961,0.5594528032067038,4.55129286609493,0.04881456161580508,0.037881903212808946,0.0005051593842646459,0.044095350095171605,0.00047294148004105833,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
372.5,5.769200180187611,0.05022501679712102,42.24231377211142,0.037030953335385745,324.82627527162145,0.5919073007126043,4.649778865226659,0.05022501679712102,0.03875739518267075,0.0005037087443129692,0.044970842065033406,0.0004857567130747574,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
375.0,5.885512396825103,0.05344538246242658,41.31362170123913,0.03538998421331916,327.32289761350745,0.6112417880616247,4.790701421742266,0.053445382462426486,0.039766936713834015,0.0005081817549159214,0.04598038359619667,0.0005129602057675511,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
377.5,6.007311321549582,0.05770170681124016,40.46178729515018,0.03234518770096784,331.21452525646185,0.5949932964708414,4.935073958228102,0.05770170681124016,0.04059607054470927,0.0005181348247805317,0.04680951742707193,0.0005473046753532979,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
380.0,6.021960784633413,0.061083609075569305,38.96558934215694,0.03179446923674169,327.2039507030127,0.5619852094884471,4.989372667066255,0.0610836090755693,0.04169115965799087,0.0005390099289998198,0.047904606540353535,0.000586483803493979,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
382.5,5.96063100001365,0.06062871033559639,36.9181261117748,0.030509795162252742,319.8968989130272,0.5267487268178447,4.982300658051617,0.060628710335596386,0.04271594004978788,0.0005245329370255155,0.04892938693215054,0.0005954128084208726,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
385.0,6.083864837839883,0.06355591967924074,36.01063915015097,0.028949837346662108,320.2423751039394,0.5239245330760909,5.129582900360882,0.06355591967924074,0.04410800089769202,0.0005323763422762369,0.05032144778005468,0.000623486539817352,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
387.5,6.350417599301247,0.0690006250614492,36.023554225624345,0.02849485655374206,330.61092747097524,0.5623197180182943,5.395793412322201,0.0690006250614492,0.045059464978446345,0.0005520879035102714,0.051272911860808984,0.0006556705746067129,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
390.0,6.635733920129735,0.0741483342343456,36.24225632021879,0.03147336988403262,340.64540593652606,0.623414059311471,5.675314127643937,0.0741483342343456,0.04612697767496372,0.0005709834543700655,0.05234042455732637,0.0006838309222639148,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
392.5,6.962652577577572,0.07909815222616175,36.524037233234274,0.03223563799792044,352.7943837269858,0.6550392140198565,5.994765590896864,0.0790981522261617,0.04716923835598483,0.0005826332691472341,0.05338268523834748,0.0007043597784100124,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,225,2025-03-01T11:46:27,58.69
