wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.404328699875153,0.056383300425325994,63.90775588083907,0.11176040673707893,411.2684650468566,0.8724776860644411,2.702190357418122,0.056383300425325994,0.02029561234329982,0.0002357489067487071,0.020641459525710924,0.0004307000839005959,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
357.5,4.415462777537484,0.05736603249452452,62.797103705987475,0.11474727203312683,417.15831793345836,0.9313860363626231,2.7429058783011016,0.05736603249452452,0.020310801831437703,0.00023915231525681983,0.02065664901384881,0.0004320199274538714,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
360.0,4.51190865750264,0.05920332246010381,62.84963993813576,0.11630428844050707,432.3788745422681,0.9342954355227061,2.837952492498351,0.05920332246010381,0.02027424141721841,0.00024273441177318574,0.020620088599629514,0.00043016144834936336,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
362.5,4.827095898773461,0.0624804358653865,65.92323944064488,0.12870659245250238,464.18481986697316,0.9576563347714592,3.0712765625394933,0.0624804358653865,0.020440485056505555,0.00023218445086528017,0.020786332238916655,0.00042286621601292124,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
365.0,5.136260085238514,0.06705306539970103,68.889751712223,0.13851388030266132,496.79946886527244,1.0068330128613623,3.3014297712096523,0.06705306539970103,0.020531283663289542,0.00022847084485357305,0.020877130845700642,0.00042402102027509113,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
367.5,5.362521851940954,0.07101454401902398,70.70495917432315,0.14670253552823365,522.838511876385,1.0460215201182315,3.479344757804279,0.07101454401902398,0.02056057742505628,0.00022875169929615572,0.020906424607467382,0.00042670684106174293,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
370.0,5.396895004661982,0.07058037991136872,69.90346731148601,0.15669256330151254,526.5616973270647,0.9515658609685002,3.5350650852476693,0.07058037991136872,0.02074519411085204,0.0002278095679412433,0.021091041293263144,0.00042109937760893774,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
372.5,5.354838928753008,0.0706828635394985,68.03906903585651,0.14878805951923924,526.6511958875983,1.0594593845291411,3.5426659523312947,0.0706828635394985,0.020786950800149723,0.00023138789219561171,0.021132797982560826,0.00042163915427198935,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
375.0,5.354975699640437,0.07052667592671083,66.74637570599727,0.14743731544155747,529.9670447159676,1.1358091853712884,3.5772327051741954,0.07052667592671083,0.020859637382727163,0.00023090491971997106,0.02120548456513827,0.00041807521653013287,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
377.5,5.358756663443166,0.06976423932741085,65.56994898348007,0.1520786773345734,535.4998832211602,1.1317116938677714,3.612346971232465,0.06976423932741085,0.020846543446653397,0.00022710177301541164,0.021192390629064504,0.0004092826695608386,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
380.0,5.267170353087715,0.06782117292673562,63.29708783158571,0.15797813591661705,527.9255156711794,1.1691610807907062,3.581296726654912,0.06782117292673562,0.020965824924363823,0.0002287077546454011,0.021311672106774926,0.00040359196951030675,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,270,2025-04-30T11:24:03,36.57
