wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.27363841768887,0.1757108102732496,52.685441496679914,0.0340026658736548,364.93593977064506,0.7935173230289623,3.8770632715831783,0.1757108102732496,0.028133534435877225,0.0011329732058812355,0.03337614130075406,0.0015126265477104803,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
357.5,5.342404505521284,0.18001256631446405,51.60953441286952,0.03689509269576501,370.1658057648749,0.7959672088739363,3.97434928921182,0.18001256631446408,0.028487646808847144,0.0011482775130671528,0.03373025367372398,0.0015277644425281715,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
360.0,5.5176981276917685,0.1916802791981593,51.46566291021086,0.032701668256814136,383.6752694110882,0.844669496402584,4.153456628400482,0.1916802791981593,0.02876654063846674,0.0011911461520173238,0.03400914750334358,0.001569507875478344,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
362.5,5.973194679684767,0.2074994057876691,53.820599180952826,0.033857692471502145,412.0234071455284,0.9168768266212146,4.546529000715906,0.2074994057876691,0.029423729707931265,0.0012011073929126244,0.0346663365728081,0.0015821397462900517,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
365.0,6.429210478362552,0.22508479177239216,56.09804324210946,0.037010309015577274,441.31540299314247,0.9905983690965182,4.9421747677093615,0.22508479177239213,0.029939260429326434,0.001221632043815875,0.035181867294203265,0.0016023114613063318,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
367.5,6.7913695935844975,0.24064367208379883,57.4463369934819,0.04193168571828441,464.9509768169342,1.0603505325800944,5.268593581828679,0.24064367208379894,0.030356361019301337,0.0012469360849672515,0.03559896788417817,0.0016259873191942912,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
370.0,6.927082404071961,0.24709450570707123,56.67616799740634,0.04885424781611369,468.66464295682476,1.1233189651477362,5.424721878030312,0.2470945057070712,0.031120849725890267,0.001276591894093805,0.03636345659076709,0.0016563448844235705,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
372.5,6.982353166751599,0.2517036851183744,55.01131064923518,0.04502547858257219,468.9275263920793,1.1289956347156407,5.524124346323801,0.2517036851183744,0.031766413691994684,0.0013049096468687135,0.03700902055687151,0.0016862956502753943,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
375.0,7.096178199257161,0.2574652998125903,53.803807751867936,0.0403509068418294,472.0827241441514,1.096967228678419,5.669957624132195,0.2574652998125902,0.03248954537694085,0.0013315072051364408,0.03773215224181769,0.00171336728305809,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
377.5,7.2143017250695785,0.2633090774733152,52.70453166685868,0.03580738103505349,477.30196412069034,1.040771600288135,5.817220540550822,0.2633090774733152,0.03304623057616292,0.0013520818847654434,0.038288837441039766,0.0017330954523466112,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
380.0,7.202925738266868,0.26647440473176753,50.765015358133645,0.03193644868547036,470.96277417905634,1.0003120191296413,5.8572568641565335,0.26647440473176753,0.03382866616025316,0.0013975278997324478,0.039071273025129985,0.0017775375850762136,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
382.5,7.098812280543735,0.2682863904164288,48.10072203876323,0.0313403781639669,459.8125141516609,0.995166338936534,5.8237679608846085,0.2682863904164288,0.034547320723070714,0.0014508569516915642,0.03978992758794755,0.0018330222150334471,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
385.0,7.211941484084843,0.2754248016156109,46.92369558679985,0.031231533847003546,459.6445242811292,1.0417816523435195,5.968097546209071,0.275424801615611,0.03554833138550503,0.0015015402478468875,0.04079093825038187,0.00188248197827504,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
387.5,7.495217463902065,0.2876242813182014,46.949926048382814,0.0327781149297125,473.9152663277643,1.1316218400297298,6.250678214196742,0.2876242813182014,0.0361932491898067,0.001529572389188551,0.04143585605468353,0.0019066664304465937,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
390.0,7.804304028857633,0.3030079492862407,47.250944918317145,0.036337801864140776,487.93836410137925,1.0951180998378347,6.551785431151865,0.3030079492862407,0.03694108372545107,0.0015759662662934997,0.042183690590327894,0.00195091761069064,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
392.5,8.158489543064,0.31831057363162135,47.66212382844302,0.03735567141316677,504.80465985308973,1.1189914823263338,6.895071497044399,0.3183105736316213,0.037668062714510724,0.0016045999241835161,0.04291066957938756,0.0019809685591493536,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
395.0,8.917395052583146,0.3508692498135448,50.245065097875795,0.03805997561408218,542.4019008356222,1.2138991046765573,7.585508915981672,0.3508692498135448,0.03869267257915646,0.0016556764800081272,0.0439352794440333,0.0020322352408548225,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
397.5,10.073574662115655,0.40046636949393427,54.954075884090976,0.03960083278961546,608.2283319391612,1.3809052015102832,8.616863009395347,0.40046636949393427,0.039264812644830976,0.001692945095714928,0.04450741950970782,0.002068470241103079,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
400.0,11.56085666651058,0.46384039325525184,61.395253141733576,0.049793617091104116,695.6507871051157,1.5379489179083021,9.933403575280137,0.46384039325525184,0.039617124879417445,0.0017195343567530201,0.04485973174429428,0.0020947256855021862,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
402.5,12.581273655914464,0.5072658347604134,65.11916196294176,0.052596009756817434,753.4041212202742,1.6642698293948317,10.855107934433198,0.5072658347604134,0.040021715933762386,0.0017398166056733356,0.04526432279863922,0.002115229496381369,RTBE-P-JAGUAR_041888_20250406_114004,OOSTENDE_RT1,270,2025-04-06T11:43:35,44.61
