wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4520306445650115,0.057593641437015085,32.106984876971275,0.10312678791973078,146.48969305642606,0.6571169713431382,0.6072637654670204,0.05759364143701509,0.013200917331902358,0.0014532837236532425,0.013023273819323344,0.0012351432858987354,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
357.5,1.4662208327227537,0.05822751519176209,31.63505316586253,0.10254431536210051,148.8644332882131,0.6579047712028588,0.6338709488757445,0.05822751519176209,0.013554675704389356,0.0014472769513141524,0.01337703219181034,0.001228816916993643,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
360.0,1.5111098733734933,0.0612252052315505,31.733587543710872,0.10467467742834123,154.66664367979504,0.6657277567380867,0.6761674515109165,0.0612252052315505,0.01391197334429779,0.0014637550218146835,0.013734329831718779,0.0012436078678229796,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
362.5,1.635399071264921,0.06727552507643678,33.38905095558517,0.11148716316833053,166.66554970258662,0.7317513204350782,0.7568997515725197,0.06727552507643678,0.014444963323346499,0.0014879494495933841,0.014267319810767488,0.0012681222707613318,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
365.0,1.762604278718443,0.07359802976159661,35.001136909904936,0.11734288337288418,179.16696159838258,0.7881207094795519,0.8416893654819347,0.0735980297615966,0.014936196672229013,0.001511038011786772,0.014758553159650006,0.0012905003665575475,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
367.5,1.8658230372197715,0.07887670484214103,36.0354143437629,0.12122527580376649,189.44918513030927,0.8191182555318665,0.9176952504210258,0.07887670484214104,0.015395574669020263,0.001529238544927856,0.015217931156441251,0.001307994417083383,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
370.0,1.9067006228358585,0.08103362279000283,35.74231234476831,0.12213360947316217,191.59645215485554,0.8166198001340298,0.9662846427326598,0.08103362279000283,0.016021740314705678,0.001548526605439313,0.01584409680212667,0.001328702234241177,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
372.5,1.9259839909120677,0.08314987378363106,34.8629206419804,0.12037653746239543,192.30197794294347,0.7783910977372764,1.0087056859009211,0.08314987378363108,0.016656633517563888,0.0015809668413568428,0.016478990004984876,0.0013584001341009583,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
375.0,1.961985565573621,0.08663860786118772,34.25561520245975,0.12084085372013467,194.12109541664597,0.7838227286349169,1.0606860739817021,0.08663860786118772,0.017343441854247413,0.001625029846831185,0.0171657983416684,0.0014021310429439006,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
377.5,2.0001328790391852,0.0903750455821079,33.69830457756618,0.12248039006995073,196.73039709867672,0.8387532688039949,1.1134967872988413,0.0903750455821079,0.017959101682560038,0.001665443594321537,0.017781458169981026,0.001443201373330135,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
380.0,2.0043442626818253,0.09199802029680824,32.58700688918585,0.1226942481467442,194.69762527880115,0.8696854608362113,1.1469475244204568,0.09199802029680824,0.01868450466002532,0.0017080989709456942,0.018506861147446315,0.0014844572669820142,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
382.5,1.9865456481913268,0.0921222379174282,31.009216951595548,0.1167384581989071,190.76575499736904,0.8240716272931972,1.1706621409778963,0.0921222379174282,0.019456489351459157,0.0017420312518603633,0.019278845838880145,0.0015170990510201111,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
385.0,2.031089776548668,0.09539472682358394,30.382976157652124,0.11651570880349832,191.38489211976082,0.8201749057476327,1.2316832908646833,0.09539472682358395,0.020395786832420826,0.0017915242826215053,0.020218143319841817,0.00156590925052037,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
387.5,2.124532914304687,0.10144733576712457,30.523900072042537,0.11980030127597029,197.95392165106261,0.8795674753620502,1.3214185795091757,0.10144733576712457,0.02114898303986946,0.0018362896939072058,0.020971339527290453,0.001610001974772925,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
390.0,2.2265065958760095,0.10873942974014282,30.832016901984435,0.12035923672758607,204.38116505353696,0.8681895241276835,1.4152853991678966,0.10873942974014283,0.021932339996445723,0.0018993311935938627,0.021754696483866708,0.0016714602519155382,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
392.5,2.346039191321999,0.11502118266652588,31.20705919806608,0.12296098525828905,212.06980945691035,0.8911442427107366,1.5249502567616822,0.11502118266652588,0.0227681882770651,0.0019321058951016206,0.02259054476448609,0.0017039186454580585,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
395.0,2.5877093841444485,0.12827629434412008,33.00556553691026,0.13246164438865496,228.50921832113465,0.9615702554133755,1.7192999493028025,0.12827629434412008,0.023814939765792888,0.0019921140624677538,0.02363729625321388,0.0017635693951517798,RTBE-P-JAGUAR_039565_20250226_092005,OOSTENDE_RT1,270,2025-02-26T09:22:12,68.9
