wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1036909276990845,0.038448498513684586,43.24511570369626,0.054485003945555645,305.259905636198,0.561067160774358,1.9581364617313113,0.038448498513684655,0.01983477556936332,0.00032870534604567713,0.020152227689648895,0.00039569402414775057,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
357.5,3.1079897153198046,0.038221852180701656,42.41411021001495,0.05292519972972383,310.0788504887591,0.5821105598915438,1.9844484186785507,0.038221852180701656,0.01978817121946046,0.0003196163006294538,0.02010562333974604,0.00038724824291697487,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
360.0,3.1714349446616854,0.038543309256553325,42.373428738761696,0.056187134166336625,322.0546304076603,0.5226603672253837,2.0489712920576357,0.038543309256553325,0.019669943031886548,0.0003074751499847927,0.019987395152172127,0.0003759839659878624,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
362.5,3.3911076763395482,0.040243699397319,44.37902213461186,0.057411757323181434,346.1852151591326,0.5779119348643953,2.2155162557981067,0.0402436993973191,0.019788113595236523,0.0002964975072381919,0.020105565715522095,0.00036520713434216824,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
365.0,3.6069960952982707,0.04224515891304056,46.30564065902559,0.060655118876589496,370.8721810582385,0.6555132833640812,2.380368935368814,0.042245158913040474,0.01984623214109536,0.0002894561487161861,0.020163684261380932,0.0003578512697076637,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
367.5,3.7645390381161175,0.04407355905589856,47.451199096842515,0.06283847466168983,390.6576614190353,0.7162379033067436,2.5075662642805785,0.04407355905589856,0.019847906279798298,0.00028653636659943017,0.020165358400083874,0.0003544309584115584,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
370.0,3.7865201220514404,0.044687103281057065,46.834815816202116,0.056495089107609406,393.84783405546546,0.6849345882370598,2.545875218043409,0.04468710328105714,0.019990144343061025,0.0002881248744212628,0.020307596463346598,0.00035645410038793443,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
372.5,3.752949375044284,0.04295070520740314,45.48505134878359,0.05872453801419558,394.4174883787205,0.7491984860932943,2.5480594618252765,0.04295070520740314,0.019978212047865776,0.0002740950716952583,0.020295664168151355,0.0003421086131366341,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
375.0,3.7483395955569376,0.04244105012754201,44.50268433973548,0.05951448902654424,397.3194708015135,0.754507353408212,2.5694723879342134,0.042441050127542,0.0199992858469019,0.00026693486759963485,0.02031673796718748,0.0003355800585920199,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
377.5,3.746135887770215,0.042241401793576994,43.598691118262714,0.05860570488383899,401.77947724403845,0.6903114075338646,2.591215279785659,0.042241401793576994,0.019943769141396072,0.00026080024908206167,0.020261221261681648,0.00033029381804743524,RTBE-P-JAGUAR_046215_20250618_152002,OOSTENDE_RT1,225,2025-06-18T15:21:40,48.98
