wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.722595882670407,0.02891304655344038,33.17622244550057,0.054611106021727814,152.62584059201308,0.5818208409020207,1.848004306562121,0.02891304655344038,0.03653554358368099,0.0006694559803008985,0.03803862262627677,0.0005951352293481903,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
357.5,2.756750474375313,0.028584475783112417,32.68219971922081,0.05485337862206132,155.05775350036598,0.588815606206575,1.895182325377214,0.028584475783112417,0.03689481294417432,0.0006454759754693509,0.0383978919867701,0.0005791440743834179,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
360.0,2.8486771365496186,0.029273170194421907,32.785995730549665,0.05146875627267756,160.9951144564154,0.6325881049842572,1.9843727171008687,0.029273170194421903,0.03721915654248343,0.0006352563603190989,0.0387222355850792,0.000571224640825833,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
362.5,3.087467580934454,0.03099846409803726,34.491595515648065,0.05431868388519979,173.33681648951278,0.6447971358684529,2.17820013995094,0.03099846409803726,0.03797507508706743,0.0006211406755502423,0.039478154129663205,0.0005618226355787072,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
365.0,3.3292744228522255,0.03334269171713086,36.15264018020281,0.05481666663602228,186.08692162403156,0.6845488892898356,2.3762185224217194,0.03334269171713086,0.03861317731875406,0.0006133276357239375,0.04011625636134985,0.0005629044450586481,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
367.5,3.524014463359562,0.03536865387781511,37.21579235433254,0.05341785176222061,196.45267948038554,0.7394012584036372,2.5429317453146476,0.03536865387781511,0.039162468053993454,0.0006063505645268395,0.04066554709658924,0.000565601362545925,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
370.0,3.6004785290555295,0.03511028702957945,36.9027136328692,0.052442008322586026,198.50967070285685,0.7073628616768144,2.627649192265832,0.03511028702957945,0.04008181387171547,0.0005873759875618263,0.04158489291431124,0.0005556516184174429,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
372.5,3.635635475255052,0.03510427838113671,35.99322016385304,0.05033214698668974,199.02767683193167,0.6983219953080483,2.686782205295558,0.035104278381136715,0.0409069785549719,0.0005915097192390953,0.042410057597567684,0.0005541105881715069,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
375.0,3.701835589410334,0.03555681721969638,35.36436214954026,0.04835325679309689,200.70528735669686,0.7185545140848619,2.7695602744241534,0.03555681721969638,0.041848196483802225,0.0005769851339856933,0.04335127552639801,0.0005565624963527197,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
377.5,3.7706369396108146,0.0359776947761287,34.78701313263584,0.04560285319002986,203.20945621310122,0.7542872639778212,2.8535816994082683,0.03597769477612872,0.042612935390699665,0.0005585045873248328,0.04411601443329544,0.0005562106395445133,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
380.0,3.7720209504190496,0.03545652134269368,33.63976134926624,0.03971010525132948,200.84806307320125,0.7686308747591633,2.8852095617296936,0.03545652134269368,0.04362632387274876,0.0005778509149757003,0.045129402915344535,0.0005545980641668376,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
382.5,3.7292498298767502,0.03524887330005503,32.01170594073352,0.038202513693268596,196.6807712020466,0.7515577955698309,2.885357237867133,0.03524887330005503,0.044584889018875806,0.0005680566067372013,0.04608796806147157,0.0005630321699980097,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
385.0,3.801461104073026,0.03776204665116947,31.3725353935406,0.038511543632492345,197.2464869970277,0.7307747318291453,2.9744183260285095,0.03776204665116947,0.04587120327805628,0.0005733619282919424,0.04737428232065206,0.000601445278696481,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
387.5,3.962532996291979,0.041447815964477074,31.525548111744413,0.03810593787024437,203.93283162036616,0.7229392111204587,3.131456496970172,0.04144781596447692,0.046737121653637054,0.0005917889228333372,0.04824020069623283,0.0006385051053659714,RTBE-P-JAGUAR_040890_20250320_152002,OOSTENDE_RT1,225,2025-03-20T15:21:41,66.9
