wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9615290629068705,0.2560783995530885,50.55568598542674,0.20651124942421933,372.8278473783054,1.467576184997393,3.626535396501298,0.2560783995530885,0.021533538150729458,0.0012178306246875754,0.030558599739121263,0.0021578163338284682,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
357.5,4.982830742862274,0.2577002202330928,49.525722865249094,0.2066081284819792,378.13445765292767,1.4590561144127803,3.6750346945933603,0.25770022023309275,0.02150762794718911,0.0011743506673616531,0.03053268953558091,0.002141008581280473,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
360.0,5.098900588211198,0.26300369877675245,49.40048450520857,0.20442621704979091,391.66120107184247,1.4837638037447207,3.79441163417286,0.2630036987767523,0.02141067134096343,0.0011346974327791839,0.03043573292935523,0.002109605152828066,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
362.5,5.467856905428329,0.28299385547893263,51.663780102461345,0.22406799662279175,420.5322619771999,1.6639760003735231,4.103602462530692,0.2829938554789327,0.02163096296707588,0.0011262931257926992,0.030656024555467686,0.0021141098977844153,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
365.0,5.8312143759993385,0.30316049998812306,53.853162514182735,0.24246427197235793,450.2897497567314,1.8264405853803023,4.409146225384824,0.30316049998812306,0.02173677875497715,0.0011072875059274295,0.03076184034336895,0.0021150976679700857,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
367.5,6.102944512126675,0.318147903691319,55.15467596715151,0.25396526951170534,474.1857766705166,1.9279189923569957,4.646508076667686,0.318147903691319,0.02175915075344681,0.001078516114415155,0.03078421234183861,0.0021078049282910643,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
370.0,6.162644860562577,0.3200949561909096,54.43170798973412,0.2515784717875247,477.8767407897478,1.9639782607967318,4.7252994067024625,0.3200949561909096,0.022039362843681628,0.001053919038674474,0.031064424432073426,0.002104324979614246,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
372.5,6.136167808043169,0.31782496612416605,52.84907511202608,0.25037303360516483,478.13141815460017,1.9940228365649209,4.740613991004962,0.31782496612416605,0.022123441777330586,0.00102244260913387,0.031148503365722387,0.0020882889950148706,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
375.0,6.159181628623281,0.3202649031376137,51.70422468462848,0.24969689087683092,481.26846381199886,2.0388056361179077,4.7938591899111085,0.3202649031376137,0.02226797742372137,0.0010016808300613634,0.03129303901211317,0.0020906041898743864,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
377.5,6.186672396259639,0.32320394187029317,50.65880232303491,0.2508303550296247,486.4296495706149,2.087757878015764,4.848955798596649,0.32320394187029317,0.02229178747272084,0.0009788593229732119,0.03131684906111263,0.0020874038625878903,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
380.0,6.103604687691689,0.31666259311298056,48.79590544021229,0.2569678186079253,479.87374431076387,2.048197613895918,4.815080490275268,0.3166625931129805,0.02249785808377959,0.0009501203893138152,0.03152291967217139,0.0020730971176997543,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
382.5,5.939786783210829,0.3067455276265794,46.24823291675694,0.24697602390166767,468.3118837671227,1.9755294329503998,4.71853744551778,0.3067455276265794,0.022628464807915475,0.0009171390409450917,0.03165352639630728,0.0020577515316531894,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
385.0,5.959534311659121,0.30775370794271334,45.13652857195581,0.2425620321400822,467.9674925892193,2.020550056846033,4.767641083576627,0.30775370794271334,0.022981405613518854,0.0008987282994341243,0.032006467201910645,0.0020660340799281422,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,225,2025-04-19T12:26:14,40.64
