wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.065918624918382,0.09733060379298365,57.27134774829125,0.04462364307075697,339.3271497005365,0.37591111144147454,3.5495909676650728,0.09733060379298365,0.019618048845571643,0.0004023078292350222,0.03286317913879453,0.0009011159587888781,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
357.5,5.130045406804225,0.0997196651978617,56.35619787407645,0.04210354931527951,344.34682214183437,0.34846717060839405,3.637947440650602,0.0997196651978617,0.01994509601003077,0.0004064134073503634,0.033190226303253655,0.0009097762704921907,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
360.0,5.299500938912062,0.10464565167529996,56.47664272082151,0.039225589120800805,357.1969911574143,0.3615369825330924,3.8042140509070466,0.10464565167529997,0.020213412782090403,0.00042012604682870763,0.03345854307531329,0.0009203717239274258,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
362.5,5.733494461499512,0.1144451015640047,59.33601668252006,0.04455324623119829,383.7034067321615,0.34186204218978006,4.1625022166097745,0.1144451015640047,0.020835584537074736,0.0004310851864071478,0.03408071483029762,0.0009370255358816407,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
365.0,6.167065813052314,0.1230658816513491,62.102136998668165,0.04870287795507655,410.9325250820726,0.36238606680415814,4.5228372134481765,0.1230658816513491,0.021332108781035055,0.0004333906074806919,0.03457723907425795,0.0009408427079998399,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
367.5,6.508850653068567,0.1293511976733788,63.82919199214859,0.05016158792963384,432.77907901049645,0.4310709913311103,4.818896200046044,0.1293511976733788,0.021735786379297795,0.00043217173649828225,0.03498091667252068,0.0009389750846386738,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
370.0,6.629199374023359,0.1319685643629205,63.18981716171478,0.046428192041374904,436.12387001650933,0.48906285386851717,4.956173136886367,0.1319685643629205,0.022456371475464715,0.0004398201925967093,0.03570150176868761,0.0009506277936395663,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
372.5,6.676472477509222,0.13398661428643552,61.59201888229581,0.05220009026329481,436.35680428795496,0.5242587772549605,5.045749867177782,0.13398661428643552,0.02308222969935041,0.0004523830381321019,0.0363273599925733,0.0009646494771830331,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
375.0,6.780821025964861,0.13612350668359402,60.48929098854458,0.05438591560414957,439.26671899210527,0.5221506725550892,5.179294459893958,0.13612350668359405,0.023796677616366568,0.0004590481074778954,0.03704180790958945,0.0009735420192071179,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
377.5,6.888896779562967,0.13798308205854232,59.48212801918731,0.055025871125107415,444.04327399831715,0.49893909030390443,5.314036061701359,0.13798308205854234,0.024351513164584556,0.00046079814627136606,0.03759664345780744,0.0009762261074501426,RTBE-P-JAGUAR_041714_20250403_122006,OOSTENDE_RT1,270,2025-04-03T12:23:38,46.19
